07:29-07:30,  39,   3,28.1,20.1
07:30-07:31,  48,   9,33.9,22.8
07:31-07:32,  39,   8,23.6,25.4
07:32-07:33,  43,   6,29.3,22.7
07:33-07:34,  42,   8,29.3,22.7
07:34-07:35,  46,   5,21.2,31.6
07:35-07:36,  44,  11,31.7,25.1
07:36-07:37,  44,   9,28.1,23.7
07:37-07:38,  49,   9,43.7,17.5
07:38-07:39,  45,   8,31.0,23.8
07:39-07:40,  45,  11,33.5,22.5
07:40-07:41,  50,   9,41.9,19.1
07:41-07:42,  51,   8,40.7,19.1
07:42-07:43,  38,   8,29.0,22.6
07:43-07:44,  43,   9,29.1,23.9
07:44-07:45,  52,   6,38.2,19.8
07:45-07:46,  32,   4,52.5,9.2
07:46-07:47,  36,   8,64.0,9.4
07:47-07:48,  37,   4,66.9,8.0
07:48-07:49,  49,  10,66.0,12.3
07:49-07:50,  54,   4,51.3,14.8
07:50-07:51,  35,   4,72.5,6.9
07:51-07:52,  56,   7,71.5,11.7
07:52-07:53,  51,   8,62.8,12.4
07:53-07:54,  42,  11,60.0,12.2
07:54-07:55,  42,   3,67.8,9.1
07:55-07:56,  29,   6,67.9,7.9
07:56-07:57,  41,   7,57.2,11.0
07:57-07:58,  53,   3,55.4,13.4
07:58-07:59,  39,   8,36.2,20.4
07:59-08:00,  36,   7,23.8,25.5
08:00-08:01,  43,   5,31.2,21.8
08:01-08:02,  41,   7,23.2,25.9
08:02-08:03,  41,   5,27.2,28.0
08:03-08:04,  42,  10,24.6,30.6
08:04-08:05,  49,  10,30.3,27.7
08:05-08:06,  41,   6,24.6,25.5
08:06-08:07,  42,   5,33.7,19.3
08:07-08:08,  46,   4,45.9,13.9
08:08-08:09,  43,   9,49.7,13.6
08:09-08:10,  39,   5,73.8,7.8
08:10-08:11,  33,   9,83.1,7.5
08:11-08:12,  26,   5,78.8,4.9
08:12-08:13,  51,   9,74.7,11.4
08:13-08:14,  39,   6,77.3,7.6
08:14-08:15,  34,   9,81.6,7.2
08:15-08:16,  43,  10,73.7,10.0
08:16-08:17,  58,   9,67.5,14.3
08:17-08:18,  44,   8,72.8,9.9
08:18-08:19,  41,   7,82.6,7.8
08:19-08:20,  36,   9,85.0,7.3
08:20-08:21,  51,  13,75.2,11.7
08:21-08:22,  32,   8,77.1,8.4
08:22-08:23,  48,   6,79.6,9.0
08:23-08:24,  52,  12,65.1,14.2
08:24-08:25,  42,   9,28.1,22.3
