07:29-07:30,  69,,76.1,9.9
07:30-07:31,  51,,78.6,7.4
07:31-07:32,  43,,90.8,6.1
07:32-07:33,  65,,81.4,9.4
07:33-07:34,  52,,82.3,6.3
07:34-07:35,  49,,82.3,7.9
07:35-07:36,  45,,82.9,6.9
07:36-07:37,  56,,83.8,7.9
07:37-07:38,  62,,81.0,9.4
07:38-07:39,  43,,81.6,5.6
07:39-07:40,  62,,85.6,8.4
07:40-07:41,  46,,87.6,6.2
07:41-07:42,  58,,90.0,7.2
07:42-07:43,  45,,89.6,6.2
07:43-07:44,  46,,88.5,5.6
07:44-07:45,  34,,86.1,4.9
07:45-07:46,  45,,84.2,6.2
07:46-07:47,  41,,89.0,5.2
07:47-07:48,  61,,78.0,9.8
07:48-07:49,  35,,83.9,5.0
07:49-07:50,  50,,94.4,5.5
07:50-07:51,  59,,85.8,8.1
07:51-07:52,  57,,84.2,8.3
07:52-07:53,  35,,100.2,4.1
07:53-07:54,  47,,87.1,6.2
07:54-07:55,  46,,85.4,5.9
07:55-07:56,  48,,78.6,7.4
07:56-07:57,  58,,78.8,7.6
07:57-07:58,  55,,86.0,8.1
07:58-07:59,  47,,87.6,6.9
07:59-08:00,  48,,85.2,5.9
08:00-08:01,  53,,92.3,7.0
08:01-08:02,  32,,88.1,4.9
08:02-08:03,  45,,81.6,6.5
08:03-08:04,  56,,83.8,7.8
08:04-08:05,  48,,82.6,6.0
08:05-08:06,  42,,87.3,5.6
08:06-08:07,  40,,85.1,5.0
08:07-08:08,  51,,94.8,6.8
08:08-08:09,  43,,89.9,5.3
08:09-08:10,  45,,85.7,6.8
08:10-08:11,  29,,88.1,3.6
08:11-08:12,  47,,87.0,6.4
08:12-08:13,  61,,81.4,8.3
08:13-08:14,  36,,76.2,6.4
08:14-08:15,  45,,81.4,5.9
08:15-08:16,  63,,81.0,9.7
08:16-08:17,  53,,84.3,8.3
08:17-08:18,  44,,88.6,5.9
08:18-08:19,  44,,95.3,5.7
08:19-08:20,  57,,81.6,9.2
08:20-08:21,  51,,84.9,7.0
08:21-08:22,  41,,83.4,6.0
08:22-08:23,  71,,87.1,11.5
08:23-08:24,  65,,82.4,9.8
