07:29-07:30,  47,   2,90.0,8.2
07:30-07:31,  35,   3,97.4,7.3
07:31-07:32,  49,   1,81.5,10.6
07:32-07:33,  57,   1,80.2,10.4
07:33-07:34,  53,   2,81.7,9.8
07:34-07:35,  50,   0,88.6,8.3
07:35-07:36,  54,   4,81.1,10.3
07:36-07:37,  40,   3,85.5,6.7
07:37-07:38,  56,   4,83.7,9.7
07:38-07:39,  40,   1,97.3,6.6
07:39-07:40,  44,   3,85.4,9.1
07:40-07:41,  48,   1,84.2,7.8
07:41-07:42,  48,   2,89.1,8.9
07:42-07:43,  52,   1,87.5,8.2
07:43-07:44,  54,   2,69.3,11.8
07:44-07:45,  50,   3,87.0,8.9
07:45-07:46,  43,   1,85.8,8.0
07:46-07:47,  13,   0,,7.1
07:47-07:48,  39,   2,87.7,7.7
07:48-07:49,  52,   2,76.5,9.7
07:49-07:50,  51,   5,83.6,9.6
07:50-07:51,  45,   1,90.6,8.5
07:51-07:52,   8,   0,,4.6
07:52-07:53,  40,   0,91.9,6.2
07:53-07:54,  49,   1,81.1,9.1
07:54-07:55,  46,   1,92.3,7.8
07:55-07:56,  39,   3,89.3,7.2
07:56-07:57,  56,   2,82.5,10.4
07:57-07:58,  48,   1,85.7,9.4
07:58-07:59,  47,   3,88.2,8.8
07:59-08:00,  49,   3,83.1,12.0
08:00-08:01,  55,   1,80.8,10.8
08:01-08:02,  48,   5,82.4,9.3
08:02-08:03,  54,   3,81.1,10.7
08:03-08:04,  50,   2,80.2,10.8
08:04-08:05,  51,   5,86.5,10.9
08:05-08:06,  52,   1,81.4,9.8
08:06-08:07,  55,   3,71.8,10.7
08:07-08:08,  51,   1,90.0,8.8
08:08-08:09,  54,   5,86.8,11.1
08:09-08:10,  57,   1,90.3,11.1
08:10-08:11,  49,   2,90.0,9.2
08:11-08:12,  51,   0,84.3,9.5
08:12-08:13,  50,   0,89.7,9.1
08:13-08:14,  42,   2,91.7,8.1
08:14-08:15,  52,   3,92.1,10.6
08:15-08:16,  45,   5,87.2,8.8
08:16-08:17,  49,   0,92.4,8.2
08:17-08:18,  40,   2,97.7,7.2
08:18-08:19,  49,   4,83.2,9.0
08:19-08:20,  45,   2,91.0,10.8
08:20-08:21,  40,   6,94.4,7.4
08:21-08:22,  42,   5,93.6,7.4
08:22-08:23,  47,   3,82.6,10.7
08:23-08:24,  56,   4,82.9,11.6
08:24-08:25,  44,   4,79.5,9.3
08:25-08:26,  46,   3,91.0,9.0
08:26-08:27,  47,   5,89.4,9.6
08:27-08:28,  57,   7,88.7,11.3
08:28-08:29,  54,   4,93.9,10.0
08:29-08:30,  35,   3,97.0,7.0
08:30-08:31,  31,   1,106.0,6.1
08:31-08:32,  42,   3,96.0,8.6
08:32-08:33,  24,   2,97.1,5.3
08:33-08:34,  24,   2,97.1,5.3
08:34-08:35,  24,   2,97.1,5.3
08:35-08:36,  49,   2,83.9,9.2
08:36-08:37,  46,   5,96.4,9.2
08:37-08:38,  49,   8,87.3,13.8
08:38-08:39,  49,   2,82.7,9.5
08:39-08:40,  46,   2,97.3,9.6
08:40-08:41,  25,   2,101.6,6.3
08:41-08:42,  47,   5,99.2,9.8
08:42-08:43,  40,   7,93.3,9.4
08:43-08:44,  27,   1,103.6,6.2
08:44-08:45,  32,   0,110.4,6.1
08:45-08:46,  33,   1,108.8,8.7
08:46-08:47,  32,   1,102.9,6.2
08:47-08:48,  39,   4,103.5,8.6
08:48-08:49,  24,   3,94.3,4.5
08:49-08:50,  35,   3,99.0,7.0
08:50-08:51,  34,   1,105.5,7.4
08:51-08:52,  37,   1,96.9,7.5
08:52-08:53,  25,   3,103.8,6.5
08:53-08:54,  34,   4,93.0,7.3
08:54-08:55,  35,   0,102.2,6.7
08:55-08:56,  38,   1,100.9,6.9
08:56-08:57,  47,   4,96.6,11.0
08:57-08:58,  43,   8,87.3,13.1
08:58-08:59,  34,   4,104.4,10.2
08:59-09:00,  38,   4,93.3,8.2
09:00-09:01,  22,   2,106.9,6.2
09:01-09:02,  32,   7,93.7,9.1
09:02-09:03,  34,   3,92.3,8.9
09:03-09:04,  29,   5,105.7,7.2
09:04-09:05,  25,   2,105.2,6.3
09:05-09:06,  41,   8,87.3,11.7
09:06-09:07,  31,   5,92.5,7.6
09:07-09:08,  34,   5,93.1,8.1
09:08-09:09,  25,   1,96.4,7.3
09:09-09:10,  24,   3,100.8,6.8
09:10-09:11,  29,   5,101.2,8.5
09:11-09:12,  22,   3,105.6,5.8
09:12-09:13,  23,   2,103.9,6.1
09:13-09:14,  30,   4,93.1,8.3
09:14-09:15,  39,   7,83.9,10.6
09:15-09:16,  23,   2,101.9,4.9
09:16-09:17,  27,   3,91.8,6.7
09:17-09:18,  33,   7,97.3,8.7
09:18-09:19,  35,   7,92.8,7.6
09:19-09:20,  42,   8,84.5,10.0
09:20-09:21,  23,   5,100.8,6.4
09:21-09:22,  29,   5,88.9,7.5
09:22-09:23,  27,   0,91.3,6.8
09:23-09:24,  31,   2,99.5,8.6
09:24-09:25,  25,   6,87.3,7.7
09:25-09:26,  17,   3,101.5,5.0
09:26-09:27,  30,   6,97.5,9.7
09:27-09:28,  27,   2,96.8,7.8
09:28-09:29,  32,   6,97.8,7.0
09:29-09:30,  39,   7,90.4,9.6
09:30-09:31,  40,   1,96.0,8.2
09:31-09:32,  18,   3,104.5,4.7
09:32-09:33,  34,   3,100.8,9.0
09:33-09:34,  18,   1,106.2,4.9
09:34-09:35,  28,   2,92.2,8.0
09:35-09:36,  27,   2,100.0,8.0
09:36-09:37,  25,   6,92.5,9.0
09:37-09:38,  36,   5,104.3,8.8
09:38-09:39,  42,   3,96.7,10.3
09:39-09:40,  24,   2,90.9,7.1
09:40-09:41,  31,   3,94.3,7.9
09:41-09:42,  24,   2,104.7,5.9
09:42-09:43,  31,   5,102.0,8.2
09:43-09:44,  23,   3,102.9,5.9
09:44-09:45,  27,   5,96.0,8.4
09:45-09:46,  25,   7,92.3,9.1
09:46-09:47,  36,   8,101.0,10.6
09:47-09:48,  23,   0,101.7,6.6
09:48-09:49,  31,   5,94.4,9.6
09:49-09:50,  19,   2,107.5,5.6
09:50-09:51,  30,   5,100.9,7.3
09:51-09:52,  32,   2,93.5,8.4
09:52-09:53,  21,   4,98.8,5.1
09:53-09:54,  25,   0,104.7,6.1
09:54-09:55,  30,   3,103.6,6.7
09:55-09:56,  22,   4,87.5,8.3
09:56-09:57,  43,   8,94.5,10.8
09:57-09:58,  21,   3,107.2,5.3
09:58-09:59,  27,   6,98.7,8.2
09:59-10:00,  23,   6,97.6,6.5
10:00-10:01,  33,   6,97.7,10.5
10:01-10:02,  25,   2,114.1,7.6
10:02-10:03,  24,   5,94.9,7.5
10:03-10:04,  29,   4,94.7,7.0
10:04-10:05,  14,   0,92.9,4.3
10:05-10:06,  30,   2,103.7,7.9
10:06-10:07,  34,   7,96.5,8.6
10:07-10:08,  28,   1,96.8,7.0
10:08-10:09,  26,   2,98.5,8.0
10:09-10:10,  28,   6,91.8,7.6
10:10-10:11,  23,   2,114.1,6.3
10:11-10:12,  25,   3,107.0,8.5
10:12-10:13,  23,   1,111.7,7.2
10:13-10:14,  26,   2,93.9,8.3
10:14-10:15,  23,   4,101.6,6.5
10:15-10:16,  11,   2,107.2,3.4
10:16-10:17,  22,   1,118.5,7.3
10:17-10:18,  25,   4,93.9,9.5
