07:29-07:30,  58,   7,102.5,6.5
07:30-07:31,  66,  11,91.2,8.1
07:31-07:32,  77,  13,98.8,8.7
07:32-07:33,  62,   9,100.1,7.1
07:33-07:34,  62,  14,98.4,7.9
07:34-07:35,  64,  10,93.8,7.0
07:35-07:36,  64,  13,93.6,7.7
07:36-07:37,  75,  14,98.1,9.2
07:37-07:38,  47,   7,101.4,5.2
07:38-07:39,  62,   7,95.3,7.6
07:39-07:40,  71,   7,93.9,6.8
07:40-07:41,  69,  11,94.4,7.7
07:41-07:42,  58,   9,94.6,7.5
07:42-07:43,  70,  10,97.4,8.2
07:43-07:44,  72,   6,93.9,7.6
07:44-07:45,  56,  12,107.8,6.5
07:45-07:46,  51,  12,104.0,5.9
07:46-07:47,  66,  11,96.9,8.0
07:47-07:48,  46,  11,102.7,5.8
07:48-07:49,  87,  17,89.8,11.6
07:49-07:50,  61,  13,97.8,7.3
07:50-07:51,  75,  14,91.9,9.1
07:51-07:52,  67,  10,92.9,8.5
07:52-07:53,  65,  11,93.8,8.1
07:53-07:54,  64,   7,102.8,7.0
07:54-07:55,  62,  10,92.9,7.3
07:55-07:56,  67,  12,97.9,7.7
07:56-07:57,  56,   5,93.1,6.6
07:57-07:58,  74,   5,94.4,8.0
07:58-07:59,  47,  10,98.2,5.5
07:59-08:00,  53,   9,105.8,6.4
08:00-08:01,  78,   6,87.3,7.8
08:01-08:02,  40,   9,104.9,5.1
08:02-08:03,  48,  10,111.0,5.0
08:03-08:04,  70,  17,92.4,9.5
08:04-08:05,  59,  13,98.4,7.2
08:05-08:06,  56,  14,99.5,7.5
08:06-08:07,  67,  15,91.6,8.9
08:07-08:08,  74,  13,90.8,9.5
08:08-08:09,  66,  11,104.6,7.5
08:09-08:10,  50,  10,104.2,6.7
08:10-08:11,  73,  13,95.9,9.0
08:11-08:12,  64,  19,91.2,9.7
08:12-08:13,  67,   9,91.1,8.0
08:13-08:14,  75,  13,85.3,10.3
08:14-08:15,  76,  16,94.5,9.5
08:15-08:16,  48,  10,93.5,6.7
08:16-08:17,  69,  14,99.1,8.6
08:17-08:18,  66,  16,95.9,8.5
08:18-08:19,  66,  15,91.9,9.0
08:19-08:20,  74,  18,90.7,10.5
08:20-08:21,  54,  12,100.5,6.5
08:21-08:22,  58,  16,89.1,7.7
08:22-08:23,  77,  17,96.2,9.3
08:23-08:24,  49,  15,97.3,7.1
08:24-08:25,  58,  13,93.1,8.1
08:25-08:26,  66,  13,95.5,9.2
08:26-08:27,  71,  16,99.1,9.6
08:27-08:28,  39,  13,93.7,5.5
08:28-08:29,  47,  19,95.6,7.3
08:29-08:30,  80,  19,92.0,10.9
08:30-08:31,  55,  22,88.3,8.8
08:31-08:32,  75,  19,91.4,10.2
08:32-08:33,  55,  12,90.2,7.1
08:33-08:34,  55,  12,90.2,7.1
08:34-08:35,  55,  12,90.2,7.1
08:35-08:36,  57,  15,96.7,7.3
08:36-08:37,  45,  13,99.3,5.9
08:37-08:38,  34,   6,101.6,3.7
08:38-08:39,  46,  16,92.6,7.1
08:39-08:40,  42,   9,93.6,5.5
