07:29-07:30,  75,,100.1,12.3
07:30-07:31,  79,,91.8,11.9
07:31-07:32,  47,,91.2,10.5
07:32-07:33,  66,,92.6,10.2
07:33-07:34,  72,,85.6,12.4
07:34-07:35,  60,,94.4,10.1
07:35-07:36,  54,,101.2,9.8
07:36-07:37,  75,,92.6,12.0
07:37-07:38,  53,,99.2,8.7
07:38-07:39,  64,,94.3,11.7
07:39-07:40,  60,,101.6,8.2
07:40-07:41,  56,,98.3,9.4
07:41-07:42,  59,,101.9,12.2
07:42-07:43,  46,,98.5,7.7
07:43-07:44,  34,,100.0,6.6
07:44-07:45,  93,,95.5,14.0
07:45-07:46,  39,,98.9,6.2
07:46-07:47,  58,,99.0,9.6
07:47-07:48,  65,,106.5,8.8
07:48-07:49,  58,,100.9,10.8
07:49-07:50,  46,,94.5,7.2
07:50-07:51,  56,,99.5,9.6
07:51-07:52,  50,,94.1,7.6
07:52-07:53,  60,,105.8,8.9
07:53-07:54,  60,,95.1,9.7
07:54-07:55,  66,,93.0,10.8
07:55-07:56,  51,,104.3,9.5
07:56-07:57,  57,,95.2,8.9
07:57-07:58,  55,,97.2,9.8
07:58-07:59,  63,,91.7,9.9
07:59-08:00,  54,,93.4,9.1
08:00-08:01,  53,,95.8,10.0
08:01-08:02,  54,,98.3,8.1
08:02-08:03,  52,,102.3,7.2
08:03-08:04,  57,,101.0,8.6
08:04-08:05,  46,,98.3,6.2
08:05-08:06,  76,,90.9,13.1
08:06-08:07,  59,,93.3,7.6
08:07-08:08,  34,,93.3,6.1
08:08-08:09,  55,,91.6,10.2
08:09-08:10,  63,,92.6,10.0
08:10-08:11,  41,,97.1,10.4
08:11-08:12,  61,,93.4,10.9
08:12-08:13,  70,,95.6,12.3
08:13-08:14,  58,,96.0,11.2
08:14-08:15,  45,,95.9,7.8
08:15-08:16,  64,,98.5,9.7
08:16-08:17,  69,,99.3,11.5
08:17-08:18,  56,,94.6,9.6
08:18-08:19,  68,,92.2,12.3
08:19-08:20,  72,,96.4,11.0
08:20-08:21,  56,,99.4,10.1
08:21-08:22,  65,,98.2,11.3
08:22-08:23,  50,,96.6,10.1
08:23-08:24,  67,,96.8,11.8
08:24-08:25,  69,,91.1,11.5
08:25-08:26,  73,,88.3,15.9
08:26-08:27,  41,,105.6,6.5
08:27-08:28,  62,,95.3,13.2
08:28-08:29,  48,,96.3,8.2
08:29-08:30,  63,,98.0,10.0
08:30-08:31,  70,,96.0,14.3
08:31-08:32,  59,,90.6,10.6
08:32-08:33,  37,,92.5,7.0
08:33-08:34,  53,,92.0,11.2
