07:29-07:30,  72,  15,87.9,10.4
07:30-07:31,  56,  13,95.5,7.3
07:31-07:32,  71,  16,80.6,10.1
07:32-07:33,  62,  12,87.2,8.1
07:33-07:34,  84,  19,77.0,12.7
07:34-07:35,  75,  20,87.5,10.3
07:35-07:36,  75,  17,83.4,10.4
07:36-07:37,  71,  14,89.5,8.6
07:37-07:38,  87,  16,97.8,10.3
07:38-07:39,  66,  13,89.2,9.6
07:39-07:40,  62,  20,89.0,9.4
07:40-07:41,  74,  14,89.4,10.4
07:41-07:42,  65,  10,89.4,8.0
07:42-07:43,  72,  20,83.4,11.5
07:43-07:44,  71,  18,94.2,9.5
07:44-07:45,  77,  15,90.5,9.5
07:45-07:46,  64,  12,86.2,8.4
07:46-07:47,  71,  20,85.5,10.2
07:47-07:48,  66,  11,97.1,8.2
07:48-07:49,  63,  14,100.3,7.8
07:49-07:50,  73,  16,86.3,10.1
07:50-07:51,  64,  15,88.2,8.2
07:51-07:52,  59,  14,93.0,7.5
07:52-07:53,  71,  16,91.6,9.1
07:53-07:54,  66,  14,94.3,8.1
07:54-07:55,  58,  10,97.8,7.1
07:55-07:56,  54,  15,91.4,6.9
07:56-07:57,  67,  15,87.8,8.7
07:57-07:58,  70,  16,93.8,9.2
07:58-07:59,  58,  11,92.8,6.7
07:59-08:00,  74,  17,80.8,11.0
08:00-08:01,  70,  13,83.4,10.0
08:01-08:02,  63,  15,91.9,9.4
08:02-08:03,  81,  12,84.9,10.2
08:03-08:04,  65,   9,92.8,8.1
08:04-08:05,  78,  16,84.3,11.0
08:05-08:06,  73,  16,85.2,10.1
08:06-08:07,  74,  17,81.3,11.1
08:07-08:08,  72,  13,88.5,9.4
08:08-08:09,  74,  14,89.0,9.7
08:09-08:10,  71,  20,86.8,10.5
08:10-08:11,  75,  13,87.3,10.1
08:11-08:12,  76,  19,91.3,10.8
08:12-08:13,  65,  16,90.5,9.1
08:13-08:14,  73,  15,90.4,10.2
08:14-08:15,  63,  19,86.3,9.9
08:15-08:16,  67,  14,84.4,9.8
08:16-08:17,  67,  17,94.3,8.8
08:17-08:18,  58,  17,90.4,8.2
08:18-08:19,  78,  19,88.4,11.5
08:19-08:20,  65,  15,94.0,8.6
08:20-08:21,  67,  17,90.4,10.0
08:21-08:22,  85,  12,87.0,10.6
08:22-08:23,  68,  15,77.6,11.4
08:23-08:24,  34,   9,96.9,4.7
08:24-08:25,  62,  14,96.0,8.0
08:25-08:26,  81,  16,87.9,11.0
08:26-08:27,  79,  18,93.6,10.5
08:27-08:28,  77,  17,87.0,10.3
08:28-08:29,  71,  18,89.9,9.5
08:29-08:30,  92,  18,78.1,14.4
08:30-08:31,  78,  19,90.7,10.3
08:31-08:32,  56,  15,86.3,8.9
08:32-08:33,  93,  24,71.4,17.0
08:33-08:34,  80,  29,63.3,17.6
08:34-08:35,  78,  16,49.5,18.8
08:35-08:36,  88,  15,59.6,17.2
08:36-08:37,  73,  20,67.7,13.7
08:37-08:38,  91,  17,80.1,14.7
08:38-08:39,  70,  13,79.3,10.4
08:39-08:40,  72,  17,84.5,10.9
08:40-08:41,  79,  26,84.1,13.3
08:41-08:42,  70,   8,90.2,9.1
08:42-08:43,  64,  24,86.0,10.1
08:43-08:44,  72,  20,85.6,11.5
08:44-08:45,  63,  19,81.4,9.8
08:45-08:46,  81,  23,75.5,14.9
08:46-08:47,  71,  18,78.4,11.2
08:47-08:48,  71,  20,90.0,10.2
08:48-08:49,  68,  23,83.9,10.7
08:49-08:50,  79,  20,83.8,13.0
08:50-08:51,  57,  20,90.6,9.6
08:51-08:52,  83,  20,86.5,11.1
08:52-08:53,  76,  26,84.3,12.5
08:53-08:54,  92,  27,82.9,14.7
08:54-08:55,  94,  24,76.1,15.6
08:55-08:56,  58,  21,92.2,9.7
08:56-08:57,  65,  19,88.6,9.8
08:57-08:58,  73,  27,89.4,12.5
08:58-08:59,  74,  28,84.7,12.9
08:59-09:00,  75,  24,82.8,12.5
09:00-09:01,  77,  23,87.8,11.8
09:01-09:02,  69,  27,79.0,13.5
09:02-09:03,  72,  15,91.9,9.6
09:03-09:04,  73,  28,84.2,12.4
09:04-09:05,  75,  20,86.6,10.8
09:05-09:06,  76,  21,74.1,13.4
09:06-09:07,  77,  26,86.2,12.3
09:07-09:08,  72,  23,81.9,12.7
09:08-09:09,  87,  30,82.0,14.8
09:09-09:10,  66,  30,79.7,13.6
09:10-09:11,  89,  32,73.7,16.1
09:11-09:12,  65,  23,82.0,11.9
09:12-09:13,  76,  25,81.9,13.1
09:13-09:14,  73,  28,86.2,12.8
09:14-09:15,  80,  25,86.0,13.1
09:15-09:16,  67,  29,80.2,13.3
09:16-09:17,  62,  33,89.5,11.9
09:17-09:18,  75,  26,79.5,13.1
09:18-09:19,  69,  35,80.6,13.9
09:19-09:20,  71,  19,85.3,11.0
09:20-09:21,  64,  31,90.9,10.9
09:21-09:22,  65,  30,86.8,11.9
09:22-09:23,  74,  35,81.1,14.7
09:23-09:24,  98,  34,75.7,17.5
09:24-09:25,  53,  34,87.9,12.4
09:25-09:26,  77,  38,81.9,16.0
09:26-09:27,  86,  35,78.6,17.1
09:27-09:28,  64,  22,85.8,10.4
09:28-09:29,  75,  25,79.9,13.1
09:29-09:30,  65,  30,83.4,12.9
09:30-09:31,  67,  33,80.4,13.1
09:31-09:32,  73,  24,80.0,12.8
09:32-09:33,  56,  31,85.3,11.4
09:33-09:34,  76,  32,79.3,14.7
09:34-09:35,  82,  28,84.8,13.3
09:35-09:36,  73,  36,76.6,16.2
09:36-09:37,  70,  29,80.4,14.4
09:37-09:38,  57,  25,85.7,10.7
09:38-09:39,  78,  35,79.0,16.7
09:39-09:40,  78,  29,74.1,13.9
09:40-09:41,  59,  31,86.0,12.1
09:41-09:42,  51,  26,78.4,10.8
09:42-09:43,  75,  40,85.9,15.6
09:43-09:44,  64,  28,89.5,12.1
09:44-09:45,  73,  31,83.6,12.2
09:45-09:46,  74,  31,70.9,15.0
09:46-09:47,  67,  26,77.7,13.3
09:47-09:48,  70,  28,74.7,14.4
09:48-09:49,  78,  27,82.8,13.9
09:49-09:50,  79,  32,80.5,15.2
09:50-09:51,  58,  28,81.1,10.9
09:51-09:52,  72,  38,80.3,17.0
09:52-09:53,  52,  32,85.8,11.4
09:53-09:54,  83,  40,80.8,17.0
09:54-09:55,  82,  34,74.8,16.4
09:55-09:56,  66,  26,83.2,12.7
09:56-09:57,  57,  31,83.3,11.9
09:57-09:58,  79,  32,79.2,15.1
09:58-09:59,  66,  27,84.4,12.0
09:59-10:00,  64,  29,87.8,12.1
10:00-10:01,  67,  31,79.2,13.9
10:01-10:02,  66,  37,90.5,12.1
10:02-10:03,  67,  35,82.4,14.6
10:03-10:04,  69,  38,76.3,15.8
10:04-10:05,  82,  32,72.5,18.1
10:05-10:06,  80,  33,76.1,15.0
10:06-10:07,  63,  30,88.8,12.4
10:07-10:08,  69,  32,82.7,13.5
10:08-10:09,  68,  37,80.3,14.1
10:09-10:10,  80,  29,77.3,15.2
