08:19-08:20,  53,  10,37.9,22.8
08:20-08:21,  64,  14,47.3,23.1
08:21-08:22,  59,  10,45.5,21.4
08:22-08:23,  57,  10,40.5,23.0
08:23-08:24,  55,   5,42.1,18.3
08:24-08:25,  45,   8,75.9,10.9
08:25-08:26,  42,  10,74.5,10.0
08:26-08:27,  40,   6,79.5,8.4
08:27-08:28,  33,   7,73.8,7.4
08:28-08:29,  37,   8,73.5,8.7
08:29-08:30,  38,   7,71.3,9.0
08:30-08:31,  44,   7,72.6,9.9
08:31-08:32,  27,   2,79.4,4.7
08:32-08:33,  46,   8,71.6,11.5
08:33-08:34,  46,   8,71.6,11.5
08:34-08:35,  46,   8,71.6,11.5
08:35-08:36,  35,   8,76.1,8.6
08:36-08:37,  44,   6,72.6,8.5
08:37-08:38,  48,  12,73.9,12.0
08:38-08:39,  43,   7,76.5,9.3
08:39-08:40,  50,  14,73.2,12.8
08:40-08:41,  40,  10,75.1,9.8
08:41-08:42,  38,   6,70.4,9.0
08:42-08:43,  38,   9,73.1,9.5
08:43-08:44,  37,   4,78.4,7.6
08:44-08:45,  38,   6,77.6,8.0
08:45-08:46,  35,   2,76.7,6.8
08:46-08:47,  53,  14,68.8,14.5
08:47-08:48,  47,   8,73.5,10.6
08:48-08:49,  30,  11,69.8,8.8
08:49-08:50,  50,  11,70.8,11.8
08:50-08:51,  35,  11,75.0,9.2
08:51-08:52,  40,  10,70.6,9.8
08:52-08:53,  59,  16,71.7,14.7
08:53-08:54,  34,  14,69.9,10.1
08:54-08:55,  41,  16,72.9,12.8
08:55-08:56,  44,  16,66.9,12.9
08:56-08:57,  32,  12,74.0,9.0
08:57-08:58,  36,   8,75.6,8.7
08:58-08:59,  44,  15,72.1,12.2
08:59-09:00,  31,   9,71.6,8.0
09:00-09:01,  32,   8,72.8,8.4
09:01-09:02,  44,  13,72.2,11.6
09:02-09:03,  36,  17,71.6,11.0
09:03-09:04,  34,  15,76.2,10.8
09:04-09:05,  24,   4,81.8,5.1
09:05-09:06,  35,  11,77.3,9.4
09:06-09:07,  20,   6,81.1,5.0
09:07-09:08,  25,   7,81.5,6.5
09:08-09:09,  27,  10,75.0,7.6
09:09-09:10,  49,  15,71.3,14.8
09:10-09:11,  33,  12,68.8,10.0
09:11-09:12,  33,  13,64.6,11.6
09:12-09:13,  42,  15,66.8,12.7
09:13-09:14,  45,  11,71.0,13.3
09:14-09:15,  37,  10,74.0,8.2
09:15-09:16,  36,  10,73.0,8.6
09:16-09:17,  35,  21,74.0,12.4
09:17-09:18,  36,   9,73.0,9.1
09:18-09:19,  37,   7,72.6,8.4
09:19-09:20,  24,   8,75.8,6.3
09:20-09:21,  36,  14,71.6,10.8
09:21-09:22,  34,  12,73.4,10.1
09:22-09:23,  26,   8,72.2,6.8
09:23-09:24,  25,  14,78.2,7.9
09:24-09:25,  45,  14,70.5,12.4
09:25-09:26,  38,  16,69.3,12.2
09:26-09:27,  37,  11,77.3,9.2
09:27-09:28,  25,  10,70.8,7.5
09:28-09:29,  28,  12,79.3,8.1
09:29-09:30,  36,  17,73.0,11.6
09:30-09:31,  45,  16,71.3,12.7
09:31-09:32,  29,   8,74.0,6.9
09:32-09:33,  36,  12,69.3,10.3
09:33-09:34,  27,  11,74.4,8.4
09:34-09:35,  36,  15,71.1,10.4
09:35-09:36,  45,  17,65.1,14.7
09:36-09:37,  39,  16,73.2,11.2
09:37-09:38,  25,  11,74.3,7.3
09:38-09:39,  22,   8,75.0,6.3
09:39-09:40,  51,  16,69.2,14.2
09:40-09:41,  29,  13,73.8,8.8
09:41-09:42,  38,  17,73.6,11.5
09:42-09:43,  42,  22,75.0,13.5
09:43-09:44,  27,  11,74.4,7.2
09:44-09:45,  41,  15,65.3,12.7
09:45-09:46,  24,   8,70.6,6.8
09:46-09:47,  32,  18,73.9,11.4
09:47-09:48,  37,  13,74.9,9.3
09:48-09:49,  29,  13,72.0,8.8
09:49-09:50,  40,  14,69.8,11.2
09:50-09:51,  38,  14,76.6,10.1
09:51-09:52,  33,  11,75.6,10.2
09:52-09:53,  38,  16,69.1,12.2
09:53-09:54,  39,  15,75.7,10.1
09:54-09:55,  26,   8,79.0,6.9
09:55-09:56,  20,   8,81.1,5.8
09:56-09:57,  37,  20,70.8,12.4
09:57-09:58,  41,  11,72.4,10.8
09:58-09:59,  35,  11,77.8,8.8
09:59-10:00,  28,  11,73.1,8.4
10:00-10:01,  47,  21,70.2,14.5
10:01-10:02,  22,  10,78.6,6.0
10:02-10:03,  42,  12,72.3,10.5
10:03-10:04,  31,  12,76.9,9.2
10:04-10:05,  32,  11,81.7,7.9
10:05-10:06,  36,  16,73.0,10.4
10:06-10:07,  14,   8,72.4,5.3
10:07-10:08,  51,  15,71.9,13.6
10:08-10:09,  30,  14,67.2,10.8
10:09-10:10,  32,   9,75.2,8.6
10:10-10:11,  26,  11,74.3,7.9
10:11-10:12,  34,   8,77.9,8.3
10:12-10:13,  19,   7,76.0,5.7
10:13-10:14,  46,  16,74.2,12.7
10:14-10:15,  26,  11,72.1,7.6
10:15-10:16,  40,  14,71.9,11.1
10:16-10:17,  20,  11,71.4,7.6
10:17-10:18,  30,  11,73.2,7.4
10:18-10:19,  26,  12,70.3,9.2
10:19-10:20,  43,  17,73.8,11.9
10:20-10:21,  39,  12,79.1,10.2
10:21-10:22,  35,  10,71.0,9.8
10:22-10:23,  31,  12,76.3,8.8
10:23-10:24,  32,  10,80.1,8.0
10:24-10:25,  33,  15,76.8,8.9
10:25-10:26,  34,   5,76.7,7.8
10:26-10:27,  36,  12,73.6,9.7
10:27-10:28,  28,   8,71.8,7.4
10:28-10:29,  31,  13,72.7,9.2
10:29-10:30,  25,  12,75.8,7.4
10:30-10:31,  30,  15,75.1,9.2
