07:29-07:30,  44,,92.9,5.3
07:30-07:31,  62,,91.2,8.5
07:31-07:32,  70,,92.2,6.9
07:32-07:33,  42,,87.7,6.6
07:33-07:34,  52,,89.6,6.4
07:34-07:35,  64,,92.7,8.0
07:35-07:36,  54,,91.9,7.2
07:36-07:37,  47,,100.7,4.9
07:37-07:38,  72,,87.7,8.2
07:38-07:39,  44,,94.1,5.2
07:39-07:40,  47,,95.1,6.2
07:40-07:41,  69,,95.2,7.4
07:41-07:42,  48,,98.1,4.6
07:42-07:43,  47,,95.4,4.8
07:43-07:44,  48,,87.7,6.3
07:44-07:45,  27,,91.7,3.4
07:45-07:46,  69,,95.7,8.4
07:46-07:47,  40,,93.4,4.9
07:47-07:48,  50,,97.1,4.6
07:48-07:49,  65,,93.9,7.1
07:49-07:50,  57,,97.2,6.3
07:50-07:51,  44,,96.5,5.2
07:51-07:52,  51,,98.6,5.8
07:52-07:53,  50,,89.7,6.1
07:53-07:54,  49,,86.9,7.0
07:54-07:55,  51,,89.3,6.3
07:55-07:56,  67,,92.0,7.9
07:56-07:57,  48,,95.0,7.0
07:57-07:58,  44,,86.9,5.5
07:58-07:59,  50,,99.0,6.3
07:59-08:00,  41,,91.5,6.2
08:00-08:01,  49,,86.9,5.9
08:01-08:02,  49,,89.4,6.9
08:02-08:03,  61,,93.7,6.1
08:03-08:04,  36,,106.7,4.0
08:04-08:05,  49,,93.3,4.9
08:05-08:06,  47,,89.1,6.1
08:06-08:07,  48,,98.9,5.0
08:07-08:08,  57,,94.7,7.2
08:08-08:09,  29,,96.6,3.3
08:09-08:10,  39,,91.6,5.1
08:10-08:11,  63,,88.2,8.4
08:11-08:12,  42,,89.7,6.5
08:12-08:13,  46,,87.7,5.9
08:13-08:14,  64,,85.8,9.0
08:14-08:15,  52,,93.1,7.3
08:15-08:16,  43,,94.2,5.8
08:16-08:17,  49,,100.4,5.8
08:17-08:18,  60,,88.8,8.6
08:18-08:19,  48,,91.6,6.3
08:19-08:20,  40,,97.2,4.9
08:20-08:21,  78,,88.1,11.2
08:21-08:22,  49,,91.5,7.2
08:22-08:23,  65,,99.4,8.1
08:23-08:24,  42,,96.3,5.6
08:24-08:25,  54,,90.3,6.6
08:25-08:26,  69,,90.5,8.2
08:26-08:27,  56,,90.6,8.8
08:27-08:28,  49,,101.3,4.6
08:28-08:29,  50,,82.1,7.3
08:29-08:30,  47,,93.1,5.4
08:30-08:31,  43,,95.2,5.3
08:31-08:32,  63,,91.3,8.5
08:32-08:33,  48,,91.8,6.3
08:33-08:34,  37,,91.8,5.1
08:34-08:35,  53,,85.7,7.1
08:35-08:36,  37,,85.3,7.6
08:36-08:37,  61,,85.8,7.7
08:37-08:38,  40,,85.6,6.7
08:38-08:39,  91,,80.2,12.5
08:39-08:40,  52,,94.5,7.2
08:40-08:41,  59,,95.2,8.5
08:41-08:42,  49,,89.4,7.4
08:42-08:43,  48,,90.0,6.1
08:43-08:44,  25,,91.0,3.1
08:44-08:45,  34,,99.3,4.6
08:45-08:46,  30,,90.0,4.9
08:46-08:47,  56,,88.2,7.6
08:47-08:48,  58,,92.5,7.8
08:48-08:49,  41,,92.2,5.4
08:49-08:50,  49,,86.5,7.1
08:50-08:51,  52,,97.9,6.3
08:51-08:52,  77,,83.8,11.7
08:52-08:53,  50,,89.0,7.5
08:53-08:54,  50,,83.6,8.2
08:54-08:55,  46,,88.1,6.5
08:55-08:56,  40,,89.0,5.2
08:56-08:57,  40,,93.3,4.7
08:57-08:58,  47,,96.0,6.7
08:58-08:59,  28,,89.5,3.9
08:59-09:00,  44,,94.8,7.0
09:00-09:01,  49,,92.9,7.0
09:01-09:02,  45,,91.8,6.5
09:02-09:03,  29,,97.0,4.3
09:03-09:04,  35,,87.0,5.9
09:04-09:05,  54,,85.2,9.3
09:05-09:06,  50,,85.2,7.9
09:06-09:07,  38,,89.5,5.4
09:07-09:08,  41,,86.4,7.2
09:08-09:09,  41,,88.9,7.0
09:09-09:10,  58,,88.5,10.0
09:10-09:11,  53,,88.5,8.5
09:11-09:12,  51,,85.1,9.4
09:12-09:13,  38,,86.3,8.0
09:13-09:14,  51,,83.7,9.7
09:14-09:15,  51,,95.4,8.9
09:15-09:16,  35,,84.9,6.0
09:16-09:17,  33,,92.8,4.6
09:17-09:18,  52,,84.7,9.6
09:18-09:19,  49,,84.8,9.9
09:19-09:20,  65,,90.7,11.4
09:20-09:21,  42,,86.2,7.2
09:21-09:22,  33,,87.2,5.6
09:22-09:23,  50,,90.0,8.5
09:23-09:24,  31,,85.6,5.1
09:24-09:25,  47,,79.1,9.6
09:25-09:26,  52,,88.6,7.1
09:26-09:27,  39,,85.0,7.1
09:27-09:28,  37,,89.6,5.5
09:28-09:29,  49,,84.7,8.9
09:29-09:30,  32,,84.4,5.9
09:30-09:31,  58,,84.1,12.1
09:31-09:32,  47,,84.0,7.6
09:32-09:33,  48,,82.9,9.4
09:33-09:34,  47,,80.8,7.8
09:34-09:35,  44,,88.9,9.1
09:35-09:36,  30,,85.4,6.5
09:36-09:37,  54,,86.0,9.6
09:37-09:38,  59,,82.3,12.5
09:38-09:39,  34,,86.7,5.5
09:39-09:40,  52,,82.4,9.4
09:40-09:41,  44,,92.9,6.9
09:41-09:42,  36,,85.7,6.7
09:42-09:43,  39,,82.7,8.7
09:43-09:44,  54,,91.2,8.7
09:44-09:45,  34,,81.7,6.2
09:45-09:46,  39,,87.8,7.0
09:46-09:47,  40,,86.7,7.8
09:47-09:48,  36,,88.4,7.2
09:48-09:49,  45,,84.1,8.6
09:49-09:50,  40,,88.4,7.5
09:50-09:51,  43,,90.1,9.2
09:51-09:52,  58,,84.2,10.5
09:52-09:53,  50,,88.8,8.0
09:53-09:54,  30,,93.1,6.0
09:54-09:55,  42,,81.4,8.8
09:55-09:56,  37,,83.3,6.6
09:56-09:57,  51,,88.9,8.0
09:57-09:58,  36,,83.7,7.9
09:58-09:59,  48,,88.0,8.3
09:59-10:00,  31,,86.9,6.2
10:00-10:01,  49,,89.9,8.5
10:01-10:02,  50,,86.7,9.8
10:02-10:03,  53,,83.4,11.3
10:03-10:04,  48,,87.2,7.4
10:04-10:05,  35,,82.1,6.5
10:05-10:06,  32,,83.3,6.9
10:06-10:07,  45,,78.7,9.6
10:07-10:08,  47,,87.5,8.7
10:08-10:09,  41,,86.6,6.6
10:09-10:10,  57,,86.9,11.6
10:10-10:11,  51,,92.1,9.5
10:11-10:12,  41,,92.6,7.6
10:12-10:13,  28,,85.6,5.4
10:13-10:14,  42,,84.9,8.2
10:14-10:15,  47,,88.2,9.3
10:15-10:16,  50,,82.5,10.3
10:16-10:17,  47,,80.5,8.5
10:17-10:18,  43,,84.3,8.5
10:18-10:19,  54,,86.7,9.6
10:19-10:20,  36,,82.8,7.4
10:20-10:21,  48,,87.1,8.7
10:21-10:22,  42,,88.2,8.7
10:22-10:23,  41,,95.1,6.8
10:23-10:24,  39,,87.8,6.1
10:24-10:25,  39,,95.8,8.0
10:25-10:26,  60,,86.7,11.5
10:26-10:27,  38,,87.3,7.8
10:27-10:28,  40,,84.8,7.2
10:28-10:29,  48,,84.5,7.1
10:29-10:30,  41,,90.6,7.5
10:30-10:31,  43,,85.6,8.9
