07:29-07:30,  65,   5,36.1,27.2
07:30-07:31,  55,  10,45.9,19.9
07:31-07:32,  48,   2,36.7,20.3
07:32-07:33,  49,   5,24.7,26.4
07:33-07:34,  64,   6,37.2,26.6
07:34-07:35,  64,   4,38.9,24.6
07:35-07:36,  40,   2,16.8,34.5
07:36-07:37,  52,   6,30.1,25.4
07:37-07:38,  55,   5,31.5,25.2
07:38-07:39,  61,   6,43.5,21.0
07:39-07:40,  66,   1,47.6,18.5
07:40-07:41,  67,   8,48.0,21.7
07:41-07:42,  51,   8,32.0,27.4
07:42-07:43,  48,   4,22.6,31.6
07:43-07:44,  47,   5,27.6,27.8
07:44-07:45,  63,   5,43.0,20.5
07:45-07:46,  61,   6,34.8,26.7
07:46-07:47,  56,   3,27.5,28.8
07:47-07:48,  55,   7,33.0,26.2
07:48-07:49,  58,   6,32.3,27.4
07:49-07:50,  50,   8,29.8,27.8
07:50-07:51,  56,   4,43.5,18.5
07:51-07:52,  61,   6,48.5,18.8
07:52-07:53,  59,   8,52.3,17.9
07:53-07:54,  60,  10,52.3,19.9
07:54-07:55,  66,   3,52.7,18.2
07:55-07:56,  64,   9,46.5,23.3
07:56-07:57,  64,   9,54.7,20.8
07:57-07:58,  51,   5,24.0,34.3
07:58-07:59,  52,   6,26.4,32.9
07:59-08:00,  64,   7,39.8,25.1
08:00-08:01,  64,   6,52.3,18.1
08:01-08:02,  64,  13,55.7,19.4
08:02-08:03,  62,   5,53.8,18.3
08:03-08:04,  69,   9,57.1,21.2
08:04-08:05,  65,   6,58.5,16.8
08:05-08:06,  74,   8,50.2,23.2
08:06-08:07,  65,   8,53.8,19.0
08:07-08:08,  51,  11,31.6,25.7
08:08-08:09,  50,   8,36.3,22.9
08:09-08:10,  61,  13,43.9,25.6
08:10-08:11,  66,   7,37.7,27.1
08:11-08:12,  60,   9,43.5,23.1
08:12-08:13,  55,   8,33.9,26.1
08:13-08:14,  63,  11,46.5,23.8
08:14-08:15,  61,  12,51.1,21.5
08:15-08:16,  53,  18,42.7,23.7
08:16-08:17,  56,  16,49.6,21.4
08:17-08:18,  57,  15,47.0,23.7
08:18-08:19,  45,   6,32.2,22.7
08:19-08:20,  43,   9,53.9,13.5
08:20-08:21,  53,   7,78.0,10.7
08:21-08:22,  38,   4,86.6,7.1
08:22-08:23,  55,  10,81.3,11.5
08:23-08:24,  42,   8,83.7,8.8
08:24-08:25,  48,  14,84.6,10.5
08:25-08:26,  42,  10,89.0,8.6
08:26-08:27,  44,  10,80.8,10.0
08:27-08:28,  47,   8,76.6,10.5
08:28-08:29,  36,   7,81.9,7.9
08:29-08:30,  52,   5,85.6,9.7
08:30-08:31,  38,   2,80.4,7.6
08:31-08:32,  52,   9,68.1,14.3
08:32-08:33,  44,   8,71.6,11.7
08:33-08:34,  44,   8,71.6,11.7
08:34-08:35,  44,   8,71.6,11.7
08:35-08:36,  49,   7,76.9,10.3
08:36-08:37,  53,  11,81.9,11.4
08:37-08:38,  53,   7,83.8,10.3
08:38-08:39,  49,  12,79.7,11.6
08:39-08:40,  47,  12,75.9,11.6
08:40-08:41,  39,   7,81.2,8.3
08:41-08:42,  49,  14,77.0,12.6
08:42-08:43,  38,   7,81.0,9.3
08:43-08:44,  51,   9,85.1,11.0
08:44-08:45,  50,   7,71.6,11.5
08:45-08:46,  60,  15,72.9,16.3
08:46-08:47,  45,   6,77.8,10.4
08:47-08:48,  47,  11,76.9,11.4
08:48-08:49,  56,  12,74.3,13.8
08:49-08:50,  38,  10,81.7,8.8
08:50-08:51,  49,  14,70.9,13.2
08:51-08:52,  68,  18,61.2,21.1
08:52-08:53,  32,  14,75.1,10.2
08:53-08:54,  49,  14,74.9,13.2
08:54-08:55,  46,  16,80.6,11.5
08:55-08:56,  36,  12,84.5,9.2
08:56-08:57,  42,  10,79.8,10.2
08:57-08:58,  44,  18,79.3,12.8
08:58-08:59,  36,  10,79.6,8.9
08:59-09:00,  47,  14,74.1,12.9
09:00-09:01,  55,  17,81.0,13.9
09:01-09:02,  35,  13,76.2,9.0
09:02-09:03,  47,  16,89.6,12.6
09:03-09:04,  30,   9,85.5,7.7
09:04-09:05,  39,  17,80.9,11.3
09:05-09:06,  29,   9,81.2,8.0
09:06-09:07,  33,   9,90.2,7.7
09:07-09:08,  43,  15,77.1,12.9
09:08-09:09,  44,  14,76.6,11.9
09:09-09:10,  42,  19,75.3,13.4
09:10-09:11,  34,  12,82.5,8.9
09:11-09:12,  50,  15,69.9,14.1
09:12-09:13,  55,  11,75.5,15.0
09:13-09:14,  41,  15,78.5,11.0
09:14-09:15,  41,   9,76.7,9.3
09:15-09:16,  47,  23,78.0,15.1
09:16-09:17,  48,  10,70.7,12.9
09:17-09:18,  44,   9,86.1,9.9
09:18-09:19,  34,  13,78.0,9.3
09:19-09:20,  43,  17,74.1,13.5
09:20-09:21,  35,  12,86.0,9.7
09:21-09:22,  30,   8,80.4,6.8
09:22-09:23,  24,  13,83.9,7.6
09:23-09:24,  48,  15,74.2,13.7
09:24-09:25,  38,  21,80.5,13.6
09:25-09:26,  43,  13,83.7,10.8
09:26-09:27,  30,  10,80.3,8.1
09:27-09:28,  33,  16,73.6,10.5
09:28-09:29,  47,  19,74.7,14.8
09:29-09:30,  50,  19,70.9,16.6
09:30-09:31,  29,  10,85.6,7.2
09:31-09:32,  41,  14,74.8,12.1
09:32-09:33,  36,  16,81.3,11.1
09:33-09:34,  45,  23,66.8,17.1
09:34-09:35,  47,  18,63.8,17.1
09:35-09:36,  42,  16,83.1,12.4
09:36-09:37,  32,  18,76.1,11.9
09:37-09:38,  33,  11,76.8,9.8
09:38-09:39,  49,  19,80.3,13.2
09:39-09:40,  45,  21,73.3,15.2
09:40-09:41,  35,  14,85.4,9.7
09:41-09:42,  50,  25,77.5,15.4
09:42-09:43,  36,  17,80.3,11.3
09:43-09:44,  40,  13,80.4,10.1
09:44-09:45,  29,  11,79.5,8.3
09:45-09:46,  37,  23,82.1,12.7
09:46-09:47,  51,  23,77.4,14.9
09:47-09:48,  32,  14,82.0,9.5
09:48-09:49,  49,  17,75.3,13.8
09:49-09:50,  47,  16,77.9,12.8
09:50-09:51,  39,  12,79.0,12.0
09:51-09:52,  48,  18,75.5,14.1
09:52-09:53,  41,  13,81.4,9.3
09:53-09:54,  28,  15,87.0,9.4
09:54-09:55,  30,  13,80.6,9.1
09:55-09:56,  41,  24,78.6,14.1
09:56-09:57,  45,  12,79.7,11.3
09:57-09:58,  34,  14,80.7,9.4
09:58-09:59,  46,  22,70.5,14.9
09:59-10:00,  49,  16,76.1,14.0
10:00-10:01,  36,  15,79.1,10.9
10:01-10:02,  43,  13,72.4,12.4
10:02-10:03,  35,  13,83.5,9.8
10:03-10:04,  40,  18,82.2,11.7
10:04-10:05,  42,  18,80.3,12.4
10:05-10:06,  18,  11,83.1,5.8
10:06-10:07,  54,  14,77.8,13.6
10:07-10:08,  36,  14,76.1,10.8
10:08-10:09,  39,  15,78.9,10.9
10:09-10:10,  35,  16,79.8,10.7
10:10-10:11,  45,  15,78.8,11.9
10:11-10:12,  28,  14,79.4,9.4
10:12-10:13,  53,  16,73.9,14.5
10:13-10:14,  28,  11,84.0,7.7
10:14-10:15,  41,  18,77.9,12.8
10:15-10:16,  23,  11,81.6,6.8
10:16-10:17,  40,  12,83.0,9.2
10:17-10:18,  39,  18,74.1,12.6
10:18-10:19,  48,  22,73.6,15.3
10:19-10:20,  55,  19,79.9,14.6
10:20-10:21,  39,  15,81.7,10.8
10:21-10:22,  39,  15,84.1,10.0
10:22-10:23,  31,   9,84.0,7.2
10:23-10:24,  39,  17,84.1,9.7
10:24-10:25,  35,   8,88.6,7.3
10:25-10:26,  39,  17,78.6,11.5
10:26-10:27,  37,  14,82.1,11.2
10:27-10:28,  39,  18,84.4,10.5
10:28-10:29,  24,  10,81.5,6.6
10:29-10:30,  41,  22,80.5,13.3
10:30-10:31,  34,  13,79.7,10.4
