08:26-08:27,  71,   8,71.3,12.1
08:27-08:28,  72,  18,70.3,16.2
08:28-08:29,  61,  12,65.0,12.8
08:29-08:30,  70,  11,72.4,12.2
08:30-08:31,  40,  10,78.7,7.0
08:31-08:32,  79,  12,68.7,14.1
08:32-08:33,  75,  10,68.9,13.4
08:33-08:34,  66,  11,72.3,11.6
08:34-08:35,  81,  15,59.7,17.6
08:35-08:36,  62,   8,68.7,11.9
08:36-08:37,  58,  12,72.1,10.3
08:37-08:38,  59,  16,73.6,11.4
08:38-08:39,  70,  16,70.8,13.1
08:39-08:40,  65,  11,53.6,15.8
08:40-08:41,  69,  13,63.8,14.6
08:41-08:42,  74,  13,58.1,17.5
08:42-08:43,  67,  13,49.3,28.4
08:43-08:44,  62,  13,31.2,31.4
08:44-08:45,  59,  10,25.1,31.8
08:45-08:46,  61,  15,29.0,33.2
08:46-08:47,  55,  15,29.6,32.8
08:47-08:48,  59,  10,47.7,19.2
08:48-08:49,  64,  13,57.7,17.2
08:49-08:50,  72,  12,49.9,20.9
08:50-08:51,  59,  12,53.5,15.6
08:51-08:52,  55,  13,64.4,12.0
08:52-08:53,  58,  16,68.7,13.2
08:53-08:54,  75,  13,56.7,17.8
08:54-08:55,  63,  13,49.3,18.2
08:55-08:56,  74,  15,59.2,18.8
08:56-08:57,  67,   9,54.5,17.8
08:57-08:58,  65,  17,58.7,16.7
08:58-08:59,  42,  10,66.9,9.3
08:59-09:00,  65,  11,59.0,11.6
09:00-09:01,  54,  13,62.1,9.6
09:01-09:02,  47,  18,53.2,11.1
09:02-09:03,  70,  17,55.6,14.1
09:03-09:04,  54,  14,57.8,10.0
09:04-09:05,  44,  12,79.3,6.0
09:05-09:06,  37,  14,81.0,6.6
09:06-09:07,  68,  19,72.4,11.3
09:07-09:08,  71,  17,69.9,11.4
09:08-09:09,  50,  20,74.1,8.9
09:09-09:10,  54,  10,79.3,7.0
09:10-09:11,  62,  17,74.8,10.0
09:11-09:12,  47,  18,77.9,8.2
09:12-09:13,  78,  30,64.7,16.4
09:13-09:14,  52,  20,73.4,9.4
09:14-09:15,  58,  28,74.3,11.8
09:15-09:16,  58,  17,79.0,8.8
09:16-09:17,  61,  26,70.0,12.7
09:17-09:18,  44,  21,77.6,9.3
09:18-09:19,  60,  19,71.3,9.9
09:19-09:20,  56,  16,79.2,9.0
09:20-09:21,  50,  25,74.3,10.1
09:21-09:22,  78,  31,69.3,15.4
09:22-09:23,  80,  35,64.7,15.7
09:23-09:24,  47,  14,81.2,7.0
09:24-09:25,  51,  15,73.5,8.1
09:25-09:26,  50,  22,79.3,9.7
09:26-09:27,  58,  24,71.6,11.3
09:27-09:28,  60,  15,72.1,10.3
09:28-09:29,  61,  20,72.5,10.1
09:29-09:30,  50,  16,81.6,8.3
09:30-09:31,  67,  24,74.3,11.6
09:31-09:32,  45,  17,74.6,8.1
09:32-09:33,  58,  28,75.0,12.3
09:33-09:34,  51,  21,74.9,9.7
09:34-09:35,  64,  24,76.2,11.9
09:35-09:36,  36,  13,78.5,6.4
09:36-09:37,  56,  25,68.7,11.7
09:37-09:38,  65,  31,62.5,15.7
09:38-09:39,  72,  27,70.1,13.8
09:39-09:40,  83,  33,69.0,16.4
09:40-09:41,  46,  18,72.6,8.6
09:41-09:42,  63,  21,65.7,12.3
09:42-09:43,  57,  21,71.1,11.3
09:43-09:44,  52,  21,64.9,10.9
09:44-09:45,  55,  27,76.0,11.5
09:45-09:46,  64,  26,72.2,11.8
09:46-09:47,  52,  22,74.2,9.5
09:47-09:48,  50,  15,73.5,8.8
09:48-09:49,  47,  21,70.8,9.4
09:49-09:50,  59,  29,69.3,12.2
09:50-09:51,  61,  25,67.1,12.4
09:51-09:52,  61,  27,67.2,13.0
09:52-09:53,  46,  18,72.2,9.5
09:53-09:54,  63,  28,67.9,12.4
09:54-09:55,  69,  27,68.0,13.8
09:55-09:56,  52,  26,63.9,12.0
09:56-09:57,  51,  27,67.4,11.7
09:57-09:58,  54,  23,74.6,9.7
09:58-09:59,  48,  23,74.9,9.8
09:59-10:00,  45,  23,70.0,10.4
10:00-10:01,  73,  24,67.2,13.2
10:01-10:02,  51,  19,78.5,9.2
10:02-10:03,  49,  22,75.0,9.5
10:03-10:04,  52,  23,76.5,10.2
10:04-10:05,  60,  27,73.8,12.9
10:05-10:06,  67,  25,67.5,12.4
10:06-10:07,  45,  17,71.2,9.2
10:07-10:08,  51,  25,73.1,10.4
10:08-10:09,  70,  23,71.8,12.6
10:09-10:10,  56,  24,74.3,11.5
10:10-10:11,  45,  21,81.1,8.0
10:11-10:12,  63,  25,72.3,13.1
10:12-10:13,  77,  30,65.0,15.9
10:13-10:14,  61,  24,74.3,11.7
10:14-10:15,  33,  15,80.8,6.6
10:15-10:16,  54,  20,71.0,10.2
10:16-10:17,  59,  25,67.1,12.5
10:17-10:18,  61,  29,76.2,12.4
10:18-10:19,  65,  28,63.1,14.5
10:19-10:20,  53,  24,53.9,14.8
10:20-10:21,  50,  26,44.3,17.5
10:21-10:22,  56,  21,43.0,17.2
10:22-10:23,  53,  27,20.3,33.0
10:23-10:24,  71,  29,38.7,24.6
10:24-10:25,  42,  15,37.7,16.1
10:25-10:26,  54,  19,41.7,17.8
10:26-10:27,  50,  24,27.4,28.4
10:27-10:28,  55,  21,23.3,33.1
10:28-10:29,  50,  27,19.5,37.7
10:29-10:30,  40,  18,16.0,54.1
10:30-10:31,  54,  17,18.3,36.4
