07:29-07:30,  99,   6,53.8,19.4
07:30-07:31, 100,  10,50.6,20.8
07:31-07:32,  96,  11,54.7,18.9
07:32-07:33, 108,   6,52.9,19.6
07:33-07:34,  87,  11,50.0,18.2
07:34-07:35, 102,   6,47.5,21.4
07:35-07:36,  89,  14,41.7,24.8
07:36-07:37,  83,  14,44.7,22.0
07:37-07:38,  91,  10,52.7,20.0
07:38-07:39,  93,  11,56.8,17.9
07:39-07:40,  97,   5,55.2,18.3
07:40-07:41,  87,  14,56.3,17.8
07:41-07:42,  94,  13,54.1,19.8
07:42-07:43,  98,   8,54.9,19.2
07:43-07:44,  83,  12,52.5,19.2
07:44-07:45,  94,   8,55.3,17.6
07:45-07:46,  98,   6,55.0,18.7
07:46-07:47,  91,  13,48.9,20.8
07:47-07:48,  89,  14,47.4,22.7
07:48-07:49,  91,  11,49.3,21.0
07:49-07:50,  90,  12,53.3,19.2
07:50-07:51,  93,   5,50.6,19.4
07:51-07:52,  96,  13,45.3,23.0
07:52-07:53,  96,  15,46.7,22.4
07:53-07:54,  92,   9,52.9,18.3
07:54-07:55,  92,  12,53.2,19.9
07:55-07:56,  91,  10,50.6,18.5
07:56-07:57,  87,  16,48.9,21.8
07:57-07:58,  98,  10,53.2,20.2
07:58-07:59,  89,  17,52.4,21.0
07:59-08:00,  95,   6,53.9,19.0
08:00-08:01,  95,  13,50.7,21.3
08:01-08:02,  89,  13,55.7,18.2
08:02-08:03,  86,  13,52.1,19.2
08:03-08:04, 101,  10,51.2,21.2
08:04-08:05,  95,  12,52.3,19.3
08:05-08:06,  90,  11,53.5,18.3
08:06-08:07,  89,  18,52.6,20.9
08:07-08:08,  89,  14,55.3,17.9
08:08-08:09,  91,  11,50.5,20.6
08:09-08:10,  92,  12,50.9,19.8
08:10-08:11,  93,  12,49.7,22.7
08:11-08:12,  95,  17,53.2,20.7
08:12-08:13,  82,  17,56.3,17.8
08:13-08:14,  88,  12,55.0,17.8
08:14-08:15,  89,  19,52.1,21.2
08:15-08:16,  89,  10,51.2,20.3
08:16-08:17,  91,  16,50.3,21.8
08:17-08:18,  92,  14,44.5,24.4
08:18-08:19,  87,  15,51.1,20.9
08:19-08:20,  82,  14,53.5,19.0
08:20-08:21,  94,  18,53.3,20.7
08:21-08:22,  91,  22,52.5,20.7
08:22-08:23,  85,  20,52.8,20.5
08:23-08:24,  86,  16,52.4,19.7
08:24-08:25,  85,  16,50.1,21.3
08:25-08:26,  82,  14,54.3,16.9
08:26-08:27,  90,  19,44.8,24.0
08:27-08:28,  84,  22,48.2,22.1
08:28-08:29,  91,  16,48.5,22.1
08:29-08:30,  83,  22,47.9,23.7
08:30-08:31,  75,  14,40.3,24.2
08:31-08:32,  93,  11,40.4,25.3
08:32-08:33,  84,  15,47.4,20.3
08:33-08:34,  84,  15,47.4,20.3
08:34-08:35,  84,  15,47.4,20.3
08:35-08:36,  54,  16,81.1,8.4
08:36-08:37,  59,  14,87.4,8.8
08:37-08:38,  70,  15,78.0,10.5
08:38-08:39,  78,  16,76.8,12.1
08:39-08:40,  77,  19,79.6,13.2
08:40-08:41,  70,  21,85.2,10.6
08:41-08:42,  56,  17,85.3,8.9
08:42-08:43,  73,  16,81.6,11.5
08:43-08:44,  75,  18,80.1,11.6
08:44-08:45,  69,  16,80.0,10.4
08:45-08:46,  68,  16,90.1,8.5
08:46-08:47,  59,  14,81.0,9.2
08:47-08:48,  74,  26,80.1,13.6
08:48-08:49,  80,  18,80.2,12.1
08:49-08:50,  56,  15,83.7,9.8
08:50-08:51,  75,  21,81.2,12.3
08:51-08:52,  60,  14,82.8,8.9
08:52-08:53,  66,  18,81.8,11.3
08:53-08:54,  97,  25,76.2,16.2
08:54-08:55,  65,  26,75.5,13.6
08:55-08:56,  72,  29,76.5,13.9
08:56-08:57,  89,  34,71.5,17.2
08:57-08:58,  52,  25,79.7,11.0
08:58-08:59,  65,  15,81.4,10.3
08:59-09:00,  78,  31,76.7,15.3
09:00-09:01,  52,  22,81.4,9.8
09:01-09:02,  51,  20,80.9,8.5
09:02-09:03,  84,  29,71.5,17.0
09:03-09:04,  69,  29,73.0,14.4
09:04-09:05,  65,  20,75.6,12.1
09:05-09:06,  57,  19,76.9,10.4
09:06-09:07,  61,  22,82.5,10.7
09:07-09:08,  60,  26,76.8,12.0
09:08-09:09,  56,  18,80.9,9.8
09:09-09:10,  44,  21,87.3,9.0
09:10-09:11,  70,  23,78.2,12.7
09:11-09:12,  65,  25,76.5,12.5
09:12-09:13,  70,  29,73.8,14.7
09:13-09:14,  50,  19,80.0,9.0
09:14-09:15,  76,  26,75.4,15.5
09:15-09:16,  72,  23,78.2,12.6
09:16-09:17,  80,  28,76.7,15.4
09:17-09:18,  54,  25,76.1,10.9
09:18-09:19,  61,  20,77.4,11.9
09:19-09:20,  61,  24,75.2,12.7
09:20-09:21,  45,  17,78.1,8.4
09:21-09:22,  60,  30,79.3,13.5
09:22-09:23,  64,  29,79.4,14.1
09:23-09:24,  59,  31,78.1,13.1
09:24-09:25,  42,  21,81.8,8.3
09:25-09:26,  70,  18,80.2,12.3
09:26-09:27,  69,  30,72.6,14.3
09:27-09:28,  66,  20,80.8,11.5
