07:29-07:30,  91,   4,82.6,14.3
07:30-07:31,  78,   7,81.2,11.3
07:31-07:32,  45,   6,87.5,8.9
07:32-07:33,  74,   3,93.1,12.0
07:33-07:34,  87,   3,87.5,10.9
07:34-07:35,  87,   4,85.4,12.4
07:35-07:36,  68,   5,85.3,10.5
07:36-07:37,  78,   2,88.1,11.8
07:37-07:38,  74,   7,85.1,10.5
07:38-07:39,  75,   3,85.1,11.2
07:39-07:40,  67,   6,91.7,12.1
07:40-07:41,  64,   7,87.8,10.5
07:41-07:42,  77,   3,86.6,10.7
07:42-07:43,  65,   4,87.9,9.8
07:43-07:44,  81,   3,90.4,11.5
07:44-07:45,  78,   2,87.3,11.3
07:45-07:46,  80,   6,89.8,13.6
07:46-07:47,  65,   3,87.7,11.7
07:47-07:48,  74,   3,82.2,12.9
07:48-07:49,  69,   3,83.6,11.0
07:49-07:50,  74,   3,86.6,11.4
07:50-07:51,  75,   3,83.2,11.8
07:51-07:52,  75,   6,92.4,11.7
07:52-07:53,  72,   4,94.5,10.8
07:53-07:54,  61,   6,99.0,9.4
07:54-07:55,  76,   5,81.4,12.2
07:55-07:56,  69,   4,98.4,9.9
07:56-07:57,  50,   1,98.4,7.2
07:57-07:58,  82,  13,91.0,15.8
07:58-07:59,  72,  10,85.7,12.5
07:59-08:00,  65,   7,91.9,12.3
08:00-08:01,  69,  11,85.7,14.7
08:01-08:02,  76,   8,92.9,14.2
08:02-08:03,  72,   6,89.8,13.8
08:03-08:04,  75,   7,85.2,11.7
08:04-08:05,  69,   9,88.4,14.7
08:05-08:06,  79,   9,84.6,14.1
08:06-08:07,  66,   9,87.5,11.6
08:07-08:08,  75,   8,83.2,12.9
08:08-08:09,  85,   8,80.5,13.5
08:09-08:10,  73,   5,90.8,12.2
08:10-08:11,  70,  12,93.0,13.8
08:11-08:12,  73,   8,87.2,12.5
08:12-08:13,  73,   9,88.0,14.1
08:13-08:14,  74,  10,88.4,14.2
08:14-08:15,  68,   8,92.9,13.7
08:15-08:16,  69,  10,89.6,12.4
08:16-08:17,  67,   9,86.3,13.0
08:17-08:18,  75,  12,87.7,11.7
08:18-08:19,  63,  14,78.9,13.4
08:19-08:20,  60,   6,95.0,9.4
08:20-08:21,  76,  11,93.9,14.2
08:21-08:22,  54,  12,92.9,10.0
08:22-08:23,  58,  10,94.0,11.0
08:23-08:24,  77,  10,85.7,16.8
08:24-08:25,  75,  11,76.3,14.9
08:25-08:26,  74,  15,84.0,14.7
08:26-08:27,  69,  10,81.5,12.6
08:27-08:28,  69,   8,84.1,13.6
08:28-08:29,  82,  11,80.0,14.1
08:29-08:30,  69,   9,85.5,13.2
08:30-08:31,  48,   9,86.8,11.9
08:31-08:32,  48,  10,94.1,10.0
08:32-08:33,  49,   6,88.8,10.0
08:33-08:34,  49,   6,88.8,10.0
08:34-08:35,  49,   6,88.8,10.0
08:35-08:36,  66,  11,90.5,12.9
08:36-08:37,  71,  10,89.4,12.8
08:37-08:38,  74,  10,85.4,16.0
08:38-08:39,  63,  12,82.6,14.7
08:39-08:40,  78,  16,83.0,16.7
08:40-08:41,  58,   7,81.8,11.5
08:41-08:42,  59,  12,90.7,13.0
08:42-08:43,  62,   9,92.2,12.5
08:43-08:44,  61,  10,92.9,13.9
08:44-08:45,  47,   9,92.6,10.1
08:45-08:46,  42,   8,94.5,9.7
08:46-08:47,  51,  11,87.0,12.5
08:47-08:48,  54,   9,89.2,11.9
08:48-08:49,  46,   9,91.2,10.1
08:49-08:50,  41,   9,93.6,7.7
08:50-08:51,  56,   9,89.3,11.5
08:51-08:52,  47,  15,88.9,10.5
08:52-08:53,  56,   6,88.6,12.1
08:53-08:54,  43,  11,89.2,10.0
08:54-08:55,  48,   8,99.6,9.5
08:55-08:56,  66,  14,95.2,14.9
08:56-08:57,  64,  12,94.6,14.9
08:57-08:58,  57,  17,89.3,15.3
08:58-08:59,  62,  16,81.9,16.3
08:59-09:00,  66,  12,80.9,16.6
09:00-09:01,  52,  17,76.1,12.9
09:01-09:02,  47,  11,89.3,10.9
09:02-09:03,  47,  13,84.6,12.8
09:03-09:04,  64,  17,88.0,16.4
09:04-09:05,  33,  10,94.2,7.9
09:05-09:06,  48,  13,102.5,13.1
09:06-09:07,  60,  19,87.3,17.2
09:07-09:08,  56,  12,86.6,14.0
09:08-09:09,  51,  13,91.7,11.9
09:09-09:10,  38,  14,93.6,9.8
09:10-09:11,  44,  10,89.0,11.2
09:11-09:12,  47,   8,99.4,13.5
09:12-09:13,  41,   9,84.5,9.8
09:13-09:14,  43,  12,92.1,10.6
09:14-09:15,  48,  17,87.0,14.2
09:15-09:16,  62,  13,86.6,15.2
09:16-09:17,  41,  10,85.5,9.8
09:17-09:18,  54,  10,89.7,14.2
09:18-09:19,  57,  18,84.8,14.8
09:19-09:20,  56,  14,82.9,12.0
