07:29-07:30,  43,   9,100.1,8.5
07:30-07:31,  47,   7,86.7,9.6
07:31-07:32,  56,   8,86.8,13.0
07:32-07:33,  55,   6,87.3,10.7
07:33-07:34,  57,  12,87.3,11.8
07:34-07:35,  55,   8,93.6,10.6
07:35-07:36,  49,  11,92.6,10.0
07:36-07:37,  57,  11,88.8,11.8
07:37-07:38,  51,   7,93.7,9.1
07:38-07:39,  52,  14,86.5,11.8
07:39-07:40,  49,   9,90.3,9.3
07:40-07:41,  57,   8,90.9,10.7
07:41-07:42,  51,   6,93.2,9.6
07:42-07:43,  57,   8,81.3,13.6
07:43-07:44,  50,   9,89.5,10.0
07:44-07:45,  52,  10,90.9,11.7
07:45-07:46,  46,  11,92.1,9.7
07:46-07:47,  51,  11,89.2,11.8
07:47-07:48,  62,   9,88.0,13.6
07:48-07:49,  50,   8,84.6,9.8
07:49-07:50,  52,  10,91.1,11.0
07:50-07:51,  50,   3,96.5,8.9
07:51-07:52,  53,   7,90.8,11.2
07:52-07:53,  43,  10,94.9,9.5
07:53-07:54,  49,   5,90.4,8.5
07:54-07:55,  53,   9,95.8,10.1
07:55-07:56,  47,  11,92.0,11.6
07:56-07:57,  51,   6,88.9,10.4
07:57-07:58,  43,   6,90.6,9.6
07:58-07:59,  57,  17,87.0,13.6
07:59-08:00,  48,  11,81.9,12.5
08:00-08:01,  51,  11,85.2,12.8
08:01-08:02,  54,   7,87.1,13.1
08:02-08:03,  52,   6,85.9,10.7
08:03-08:04,  53,   9,84.1,12.3
08:04-08:05,  48,  10,86.7,11.8
08:05-08:06,   9,   6,80.0,7.8
08:06-08:07,  49,   8,91.4,10.2
08:07-08:08,  60,  12,86.6,13.2
08:08-08:09,  57,  11,91.4,13.3
08:09-08:10,  53,  11,88.9,11.9
08:10-08:11,  55,  11,83.0,12.7
08:11-08:12,  54,  13,90.9,11.3
08:12-08:13,  44,   9,87.3,11.3
08:13-08:14,  51,   9,89.4,10.8
08:14-08:15,  54,  13,83.7,13.3
08:15-08:16,  45,  16,93.9,10.1
08:16-08:17,  52,   9,98.6,10.3
08:17-08:18,  51,  11,86.7,11.4
08:18-08:19,  41,  10,83.0,10.7
08:19-08:20,  53,  11,90.5,12.5
08:20-08:21,  45,  11,91.7,8.9
08:21-08:22,  49,  13,90.9,12.4
08:22-08:23,  48,  10,87.4,10.6
08:23-08:24,  51,   9,93.0,12.3
08:24-08:25,  51,  14,92.3,12.1
08:25-08:26,  50,   7,88.6,10.4
08:26-08:27,  50,  15,91.7,12.6
08:27-08:28,  19,  10,69.5,15.4
08:28-08:29,  46,  10,94.8,10.0
08:29-08:30,  31,   9,92.5,8.5
08:30-08:31,  35,   8,97.5,9.0
08:31-08:32,  35,  10,100.7,8.1
08:32-08:33,  36,   8,91.9,7.9
08:33-08:34,  36,   8,91.9,7.9
08:34-08:35,  36,   8,91.9,7.9
08:35-08:36,  45,  14,96.5,10.2
08:36-08:37,  50,  15,84.0,13.8
08:37-08:38,  52,  19,85.0,14.7
08:38-08:39,  45,  11,80.3,11.6
08:39-08:40,  41,  14,94.7,10.0
08:40-08:41,  36,  12,92.6,9.0
08:41-08:42,  31,  10,101.9,8.4
08:42-08:43,  43,  20,100.0,12.2
08:43-08:44,  29,   9,94.0,8.7
08:44-08:45,  41,  13,94.0,12.3
08:45-08:46,  31,   5,96.7,6.7
08:46-08:47,  37,  12,92.7,11.1
08:47-08:48,  36,  10,80.8,9.5
08:48-08:49,  27,   8,96.1,6.3
08:49-08:50,  37,  10,88.8,9.0
08:50-08:51,  30,  10,98.9,8.0
08:51-08:52,  42,  14,95.1,12.0
08:52-08:53,  24,  13,82.5,9.2
08:53-08:54,  33,   8,92.8,6.9
08:54-08:55,  44,  11,93.8,10.8
08:55-08:56,  46,  13,97.2,11.6
08:56-08:57,  45,  19,84.2,13.6
08:57-08:58,  38,  19,80.7,14.9
08:58-08:59,  46,  18,84.4,15.0
08:59-09:00,  26,   9,89.0,6.3
09:00-09:01,  37,  15,88.4,12.7
09:01-09:02,  30,  19,87.3,11.8
09:02-09:03,  39,  14,89.6,11.4
09:03-09:04,  21,  12,85.3,9.1
09:04-09:05,  38,  14,94.5,11.0
09:05-09:06,  36,  15,84.5,11.7
09:06-09:07,  40,  14,91.1,10.0
09:07-09:08,  31,  10,94.8,7.5
09:08-09:09,  23,   9,93.3,8.8
09:09-09:10,  25,   9,94.8,7.1
09:10-09:11,  30,  15,83.4,12.8
09:11-09:12,  22,   8,96.5,6.5
09:12-09:13,  32,  10,90.4,9.5
09:13-09:14,  37,  18,81.9,14.2
09:14-09:15,  36,  13,86.7,10.8
09:15-09:16,  24,   6,90.1,6.4
09:16-09:17,  38,  10,83.7,10.8
09:17-09:18,  34,  16,82.3,10.1
09:18-09:19,  48,  18,87.5,15.0
09:19-09:20,  26,  13,75.6,8.7
09:20-09:21,  28,  11,86.7,9.0
09:21-09:22,  38,  11,83.6,11.8
09:22-09:23,  22,  12,80.6,9.9
09:23-09:24,  29,  13,88.3,8.9
09:24-09:25,  28,  12,86.7,9.1
09:25-09:26,  28,  17,84.9,10.2
09:26-09:27,  33,  17,83.6,14.1
09:27-09:28,  28,   9,92.5,7.9
09:28-09:29,  41,  20,93.9,13.6
09:29-09:30,  35,  12,92.8,11.7
09:30-09:31,  40,  10,91.9,10.6
09:31-09:32,  27,  11,89.1,9.4
09:32-09:33,  28,   9,65.5,10.6
09:33-09:34,  24,  12,90.6,9.8
09:34-09:35,  31,  15,71.1,14.7
09:35-09:36,  24,  11,86.5,9.1
09:36-09:37,  38,  24,84.8,14.6
09:37-09:38,  42,  18,85.1,17.1
09:38-09:39,  33,  15,67.1,14.8
09:39-09:40,  27,  14,83.9,12.0
09:40-09:41,  25,  13,87.2,8.3
09:41-09:42,  32,  20,90.5,11.2
09:42-09:43,  33,  12,95.0,9.6
09:43-09:44,  28,  15,78.3,12.1
09:44-09:45,  29,  18,84.2,10.9
09:45-09:46,  38,  22,80.5,15.2
09:46-09:47,  30,  18,83.7,13.3
09:47-09:48,  31,  13,95.1,10.0
09:48-09:49,  25,  14,83.0,10.7
09:49-09:50,  25,  11,91.5,8.2
09:50-09:51,  40,  17,81.8,12.3
09:51-09:52,  26,  13,82.0,10.9
09:52-09:53,  23,  12,91.0,8.1
09:53-09:54,  29,  11,92.4,9.5
09:54-09:55,  33,  14,86.6,9.8
09:55-09:56,  41,  22,83.9,15.4
09:56-09:57,  38,  17,101.2,10.8
09:57-09:58,  27,  12,88.3,8.5
09:58-09:59,  19,   8,86.8,6.1
09:59-10:00,  24,  16,83.5,11.2
10:00-10:01,  38,  19,91.9,14.3
10:01-10:02,  41,  20,80.8,13.8
10:02-10:03,  19,  11,87.2,7.9
10:03-10:04,  28,  12,90.7,7.8
10:04-10:05,  19,  13,77.8,10.0
10:05-10:06,  35,  12,91.4,10.4
10:06-10:07,  42,  15,90.8,12.3
10:07-10:08,  23,  12,87.2,9.9
10:08-10:09,  29,  13,85.7,9.7
10:09-10:10,  22,  11,93.3,7.5
10:10-10:11,  34,  18,87.8,12.2
10:11-10:12,  24,  12,88.0,8.3
10:12-10:13,  25,  14,85.4,10.5
10:13-10:14,  25,   9,82.2,8.2
10:14-10:15,  22,  11,90.9,7.2
10:15-10:16,  16,   8,79.4,7.3
10:16-10:17,  30,  12,87.0,9.7
10:17-10:18,  28,  13,83.1,10.1
10:18-10:19,  28,  15,85.6,10.4
10:19-10:20,  22,   9,101.5,5.9
10:20-10:21,  24,  13,94.3,8.5
10:21-10:22,  18,   3,86.7,4.1
10:22-10:23,  26,  14,84.8,12.2
10:23-10:24,  44,  19,87.7,14.1
10:24-10:25,  26,  11,80.7,11.1
10:25-10:26,  26,  15,89.2,9.0
10:26-10:27,  25,  12,91.9,7.9
10:27-10:28,  34,  13,91.6,10.7
10:28-10:29,  32,  15,82.6,11.9
10:29-10:30,  24,  10,90.3,7.9
10:30-10:31,  28,  14,92.4,9.9
