10:03-10:04,  45,  20,31.6,35.1
10:04-10:05,  34,  17,22.3,42.4
10:05-10:06,  31,  17,22.9,33.7
10:06-10:07,  35,  15,22.4,38.1
10:07-10:08,  44,  15,25.8,33.9
10:08-10:09,  40,  19,31.5,29.7
10:09-10:10,  44,  21,30.9,32.3
10:10-10:11,  38,  21,32.4,27.8
10:11-10:12,  35,  15,20.0,40.7
10:12-10:13,  36,  20,20.1,42.0
10:13-10:14,  31,  15,21.2,36.2
10:14-10:15,  35,  14,20.2,39.6
10:15-10:16,  29,  17,17.4,42.3
10:16-10:17,  25,  13,15.3,39.1
10:17-10:18,  31,  14,19.5,40.6
10:18-10:19,  32,  14,26.3,39.6
10:19-10:20,  31,  15,14.5,31.7
10:20-10:21,  32,  13,21.8,34.8
10:21-10:22,  36,  16,20.8,39.5
10:22-10:23,  35,  15,24.7,35.3
10:23-10:24,  33,  18,23.5,36.5
10:24-10:25,  32,  15,23.6,30.9
10:25-10:26,  30,  16,19.8,37.2
10:26-10:27,  39,  15,23.6,36.7
10:27-10:28,  38,  19,27.4,33.7
10:28-10:29,  41,  11,21.2,37.9
10:29-10:30,  30,  13,18.2,38.9
10:30-10:31,  28,  17,16.7,41.0
