07:29-07:30,  20,   5,81.4,9.5
07:30-07:31,  13,   3,76.7,6.4
07:31-07:32,  15,   0,79.4,5.9
07:32-07:33,  28,   4,71.2,12.4
07:33-07:34,  15,   5,69.7,9.9
07:34-07:35,  10,   2,86.7,5.2
07:35-07:36,  26,   3,74.0,13.0
07:36-07:37,  20,   2,76.9,8.3
07:37-07:38,  23,   4,72.0,10.9
07:38-07:39,  23,   5,76.2,10.8
07:39-07:40,  13,   3,80.7,6.0
07:40-07:41,  23,   3,73.3,10.2
07:41-07:42,  15,   4,83.1,6.7
07:42-07:43,  18,   6,81.5,10.4
07:43-07:44,  16,   1,72.0,6.1
07:44-07:45,  17,   0,80.0,6.5
07:45-07:46,  21,   0,76.5,8.5
07:46-07:47,  15,   2,80.6,5.3
07:47-07:48,  21,   6,71.7,11.1
07:48-07:49,  21,   4,75.2,9.8
07:49-07:50,  17,   2,89.3,6.9
07:50-07:51,  17,   6,77.0,9.9
07:51-07:52,  22,   7,71.4,11.7
07:52-07:53,  14,   3,80.6,6.2
07:53-07:54,  21,   4,80.0,9.8
07:54-07:55,  25,   2,82.9,9.5
07:55-07:56,  19,   3,78.2,8.9
07:56-07:57,  16,   4,76.3,7.1
07:57-07:58,  19,   2,72.4,9.0
07:58-07:59,  16,   3,79.4,6.8
07:59-08:00,  16,   5,75.8,8.4
08:00-08:01,  25,   5,74.7,12.3
08:01-08:02,   9,   2,74.5,5.5
08:02-08:03,  22,   8,72.0,12.8
08:03-08:04,  15,   7,77.1,10.0
08:04-08:05,  19,   6,76.4,10.7
08:05-08:06,  19,   5,84.4,10.6
08:06-08:07,  27,   3,78.1,11.3
08:07-08:08,  15,   6,73.8,8.8
08:08-08:09,  21,   6,74.2,11.9
08:09-08:10,  13,   2,79.3,5.4
08:10-08:11,  25,   4,78.1,11.1
08:11-08:12,  23,   5,78.9,11.3
08:12-08:13,  20,   8,77.0,10.9
08:13-08:14,  16,   4,75.5,8.7
08:14-08:15,  17,   2,79.5,7.4
08:15-08:16,  15,   4,68.6,8.9
08:16-08:17,  18,   8,72.0,10.9
08:17-08:18,  16,   3,82.9,7.9
08:18-08:19,  14,   7,75.8,8.9
08:19-08:20,  19,   5,72.7,9.9
