07:29-07:30,  39,,80.8,5.4
07:30-07:31,  57,,81.7,8.1
07:31-07:32,  62,,86.6,7.7
07:32-07:33,  40,,84.4,5.9
07:33-07:34,  73,,78.5,9.7
07:34-07:35,  46,,88.3,6.1
07:35-07:36,  51,,86.3,6.4
07:36-07:37,  56,,87.4,6.9
07:37-07:38,  60,,85.0,7.7
07:38-07:39,  53,,75.0,7.2
07:39-07:40,  53,,90.4,5.6
07:40-07:41,  56,,86.2,7.6
07:41-07:42,  58,,90.0,7.0
07:42-07:43,  44,,95.8,4.8
07:43-07:44,  62,,84.8,7.4
07:44-07:45,  42,,92.5,5.1
07:45-07:46,  39,,94.4,4.7
07:46-07:47,  40,,89.5,5.1
07:47-07:48,  38,,94.0,3.5
07:48-07:49,  65,,80.6,9.8
07:49-07:50,  50,,97.5,4.4
07:50-07:51,  48,,85.1,6.4
07:51-07:52,  61,,84.3,6.9
07:52-07:53,  61,,86.8,6.5
07:53-07:54,  38,,105.7,4.0
07:54-07:55,  49,,88.4,5.5
07:55-07:56,  37,,91.2,5.4
07:56-07:57,  52,,81.5,7.2
07:57-07:58,  67,,85.3,8.1
07:58-07:59,  55,,85.7,7.5
07:59-08:00,  50,,82.6,6.3
08:00-08:01,  51,,84.9,5.7
08:01-08:02,  38,,89.6,4.8
08:02-08:03,  52,,84.4,6.4
08:03-08:04,  47,,86.7,6.3
08:04-08:05,  61,,84.2,7.0
08:05-08:06,  35,,92.4,4.0
08:06-08:07,  49,,94.9,5.1
08:07-08:08,  51,,97.4,5.0
08:08-08:09,  44,,91.6,5.2
08:09-08:10,  60,,89.2,5.5
08:10-08:11,  39,,89.6,5.3
08:11-08:12,  35,,92.1,3.3
08:12-08:13,  54,,86.8,7.1
08:13-08:14,  55,,82.3,6.0
08:14-08:15,  47,,88.3,6.7
08:15-08:16,  44,,80.3,5.9
08:16-08:17,  60,,81.1,9.4
08:17-08:18,  56,,80.8,7.7
08:18-08:19,  46,,94.3,4.9
08:19-08:20,  54,,89.1,6.5
08:20-08:21,  57,,77.3,8.4
08:21-08:22,  41,,94.1,5.8
08:22-08:23,  60,,90.0,6.9
08:23-08:24,  70,,79.8,11.4
08:24-08:25,  64,,84.8,8.6
08:25-08:26,  46,,93.5,5.9
08:26-08:27,  50,,87.2,6.2
08:27-08:28,  61,,84.9,8.4
08:28-08:29,  55,,81.8,6.8
08:29-08:30,  56,,81.0,8.5
08:30-08:31,  27,,92.3,3.5
08:31-08:32,  62,,79.5,8.8
08:32-08:33,  55,,93.0,6.4
08:33-08:34,  53,,86.8,6.2
08:34-08:35,  50,,82.9,6.9
08:35-08:36,  44,,85.0,5.3
08:36-08:37,  45,,86.5,5.4
08:37-08:38,  34,,85.2,7.0
08:38-08:39,  51,,83.9,7.5
08:39-08:40,  51,,81.3,8.6
08:40-08:41,  49,,82.1,6.7
08:41-08:42,  71,,77.5,10.8
08:42-08:43,  63,,74.5,10.7
08:43-08:44,  44,,78.9,7.8
08:44-08:45,  52,,80.3,8.5
08:45-08:46,  30,,86.8,3.7
08:46-08:47,  31,,94.0,3.9
08:47-08:48,  26,,89.6,4.3
08:48-08:49,  47,,97.6,5.9
08:49-08:50,  60,,80.7,8.4
08:50-08:51,  45,,88.8,5.9
08:51-08:52,  36,,85.6,5.6
08:52-08:53,  45,,87.1,5.7
08:53-08:54,  63,,84.3,9.8
08:54-08:55,  62,,81.8,9.9
08:55-08:56,  49,,82.1,8.5
08:56-08:57,  47,,82.1,6.6
08:57-08:58,  49,,88.4,7.3
08:58-08:59,  36,,96.0,4.1
08:59-09:00,  43,,92.7,5.5
09:00-09:01,  31,,95.0,4.5
09:01-09:02,  48,,88.7,6.6
09:02-09:03,  41,,89.8,6.5
09:03-09:04,  55,,94.9,7.4
09:04-09:05,  29,,94.1,4.9
09:05-09:06,  30,,88.2,4.6
09:06-09:07,  40,,86.9,7.4
09:07-09:08,  59,,80.9,9.2
09:08-09:09,  48,,83.6,8.0
09:09-09:10,  37,,93.9,6.0
09:10-09:11,  34,,88.1,5.5
09:11-09:12,  54,,89.3,8.5
09:12-09:13,  53,,82.6,10.4
09:13-09:14,  50,,82.1,7.5
09:14-09:15,  41,,81.4,9.2
09:15-09:16,  51,,82.0,9.7
09:16-09:17,  53,,82.2,9.6
09:17-09:18,  36,,86.8,7.2
09:18-09:19,  34,,86.7,5.5
09:19-09:20,  47,,87.0,6.9
09:20-09:21,  45,,85.5,8.3
09:21-09:22,  51,,77.6,10.7
09:22-09:23,  62,,75.7,12.6
09:23-09:24,  45,,87.5,7.3
09:24-09:25,  36,,89.5,5.2
09:25-09:26,  40,,85.5,7.0
09:26-09:27,  37,,82.7,7.5
09:27-09:28,  49,,86.3,7.5
09:28-09:29,  47,,85.7,8.3
09:29-09:30,  31,,90.8,6.0
09:30-09:31,  54,,81.0,8.6
09:31-09:32,  37,,80.1,6.5
09:32-09:33,  39,,86.6,7.1
09:33-09:34,  45,,82.5,9.0
09:34-09:35,  49,,81.5,10.5
09:35-09:36,  45,,80.2,7.6
09:36-09:37,  42,,63.7,10.6
09:37-09:38,  32,,60.9,9.4
09:38-09:39,  54,,65.4,13.1
09:39-09:40,  50,,73.2,11.5
09:40-09:41,  49,,77.9,8.1
09:41-09:42,  52,,75.0,10.7
09:42-09:43,  56,,77.6,9.5
09:43-09:44,  27,,79.0,6.1
09:44-09:45,  37,,79.8,7.3
09:45-09:46,  50,,71.3,11.3
09:46-09:47,  44,,76.1,7.1
09:47-09:48,  36,,85.8,7.4
09:48-09:49,  32,,82.9,6.5
09:49-09:50,  38,,82.5,9.0
09:50-09:51,  42,,80.2,7.4
09:51-09:52,  43,,77.2,10.4
09:52-09:53,  29,,80.4,6.3
09:53-09:54,  48,,74.5,10.2
09:54-09:55,  56,,64.1,12.3
09:55-09:56,  46,,73.6,9.1
09:56-09:57,  40,,82.6,8.8
09:57-09:58,  37,,85.6,6.2
09:58-09:59,  45,,86.1,7.9
09:59-10:00,  28,,82.0,6.5
10:00-10:01,  51,,81.5,10.4
10:01-10:02,  43,,89.4,7.4
10:02-10:03,  35,,94.8,5.5
10:03-10:04,  43,,90.4,8.1
10:04-10:05,  46,,82.6,9.2
10:05-10:06,  60,,83.5,11.4
10:06-10:07,  34,,80.5,5.9
10:07-10:08,  35,,84.8,6.2
10:08-10:09,  39,,86.6,8.3
10:09-10:10,  53,,81.9,10.8
10:10-10:11,  34,,85.6,5.7
10:11-10:12,  44,,82.9,7.7
10:12-10:13,  60,,80.2,13.2
10:13-10:14,  50,,85.1,8.6
10:14-10:15,  30,,89.1,5.8
10:15-10:16,  30,,86.1,5.6
10:16-10:17,  47,,77.6,9.9
10:17-10:18,  49,,78.9,8.8
10:18-10:19,  46,,79.8,9.6
10:19-10:20,  51,,85.7,9.4
10:20-10:21,  44,,80.1,9.3
10:21-10:22,  41,,86.7,7.8
10:22-10:23,  54,,82.9,10.2
10:23-10:24,  43,,80.2,7.8
10:24-10:25,  46,,85.6,7.4
10:25-10:26,  41,,88.9,7.3
10:26-10:27,  37,,82.3,7.7
10:27-10:28,  39,,80.9,7.7
10:28-10:29,  50,,80.9,11.1
10:29-10:30,  42,,79.6,8.1
10:30-10:31,  38,,85.3,6.1
