09:50-09:51,  51,,86.2,12.6
09:51-09:52,  41,,84.9,10.1
09:52-09:53,  43,,84.7,15.9
09:53-09:54,  39,,82.8,12.7
09:54-09:55,  36,,83.2,9.8
09:55-09:56,  51,,89.5,17.4
09:56-09:57,  37,,81.5,13.5
09:57-09:58,  54,,85.4,13.5
09:58-09:59,  40,,86.0,11.7
09:59-10:00,  48,,79.5,15.6
10:00-10:01,  47,,80.6,14.3
10:01-10:02,  48,,78.7,18.6
10:02-10:03,  45,,93.1,11.3
10:03-10:04,  52,,74.8,18.1
10:04-10:05,  29,,83.2,9.7
10:05-10:06,  49,,81.4,17.3
10:06-10:07,  45,,84.2,13.6
10:07-10:08,  48,,80.2,14.7
10:08-10:09,  61,,74.4,21.7
10:09-10:10,  44,,82.9,13.2
10:10-10:11,  42,,86.8,12.3
10:11-10:12,  32,,86.9,8.3
10:12-10:13,  44,,83.3,13.6
10:13-10:14,  55,,81.5,16.8
10:14-10:15,  53,,80.6,12.7
10:15-10:16,  36,,80.1,10.7
10:16-10:17,  44,,83.5,12.3
10:17-10:18,  44,,84.4,13.2
10:18-10:19,  45,,79.7,15.4
10:19-10:20,  46,,85.0,13.6
10:20-10:21,  38,,71.2,11.5
10:21-10:22,  36,,90.4,12.3
10:22-10:23,  35,,77.6,9.2
10:23-10:24,  40,,84.3,14.4
10:24-10:25,  56,,77.4,17.9
10:25-10:26,  34,,73.3,9.4
10:26-10:27,  39,,89.1,11.8
10:27-10:28,  41,,84.2,14.7
10:28-10:29,  39,,80.9,13.2
10:29-10:30,  43,,85.3,15.4
10:30-10:31,  44,,81.6,13.1
