07:29-07:30,  63,   5,29.2,30.9
07:30-07:31,  71,   3,37.3,23.9
07:31-07:32,  64,   6,35.9,25.5
07:32-07:33,  63,   3,31.6,27.3
07:33-07:34,  69,   5,34.5,25.5
07:34-07:35,  67,   4,30.1,29.8
07:35-07:36,  55,   8,32.7,27.3
07:36-07:37,  60,   6,26.3,33.7
07:37-07:38,  61,   6,26.9,30.5
07:38-07:39,  61,   4,33.8,25.0
07:39-07:40,  63,   8,30.7,30.1
07:40-07:41,  58,   3,27.3,28.6
07:41-07:42,  66,   4,33.9,26.5
07:42-07:43,  61,   7,33.7,27.4
07:43-07:44,  64,   4,28.9,28.6
07:44-07:45,  58,   0,25.8,29.1
07:45-07:46,  65,  10,33.5,27.1
07:46-07:47,  64,   8,34.7,29.9
07:47-07:48,  64,   6,32.9,27.4
07:48-07:49,  61,   6,29.3,29.1
07:49-07:50,  65,   5,34.3,25.8
07:50-07:51,  57,   7,28.3,28.5
07:51-07:52,  67,   8,32.1,28.9
07:52-07:53,  63,   5,30.8,27.9
07:53-07:54,  66,   7,32.8,29.4
07:54-07:55,  59,   4,28.6,29.5
07:55-07:56,  63,   7,32.7,29.5
07:56-07:57,  61,   7,30.2,29.3
07:57-07:58,  60,  10,35.3,27.5
07:58-07:59,  65,   4,39.8,23.9
07:59-08:00,  66,   7,33.3,30.1
08:00-08:01,  62,   8,30.4,30.8
08:01-08:02,  57,   5,23.8,32.8
08:02-08:03,  58,   6,26.7,33.7
08:03-08:04,  67,   5,33.7,27.6
08:04-08:05,  64,   5,33.4,27.3
08:05-08:06,  58,   9,35.1,26.3
08:06-08:07,  57,   6,28.3,29.1
08:07-08:08,  63,   7,36.8,25.2
08:08-08:09,  68,   8,31.2,31.2
08:09-08:10,  65,   6,33.6,29.2
08:10-08:11,  57,   9,29.4,31.5
08:11-08:12,  57,   5,29.4,26.4
08:12-08:13,  59,   9,32.9,27.4
08:13-08:14,  64,   8,35.1,27.7
08:14-08:15,  65,   8,35.8,26.9
08:15-08:16,  56,   6,26.9,28.9
08:16-08:17,  64,   7,36.2,25.8
08:17-08:18,  59,  11,35.8,26.6
08:18-08:19,  56,   7,29.3,27.7
08:19-08:20,  60,  11,35.8,25.4
08:20-08:21,  68,  11,36.8,28.6
08:21-08:22,  54,  10,37.0,22.7
08:22-08:23,  65,   8,36.4,24.8
08:23-08:24,  54,  12,26.0,35.1
08:24-08:25,  56,   8,31.7,26.6
08:25-08:26,  61,   9,34.5,27.8
08:26-08:27,  57,  10,30.6,31.4
08:27-08:28,  60,   7,26.7,32.6
08:28-08:29,  52,  11,37.3,23.1
08:29-08:30,  43,   9,63.9,11.7
08:30-08:31,  55,   7,66.5,11.9
08:31-08:32,  49,   7,66.9,10.5
08:32-08:33,  49,   3,79.2,8.3
08:33-08:34,  49,   3,79.2,8.3
08:34-08:35,  49,   3,79.2,8.3
08:35-08:36,  32,   8,80.1,7.7
08:36-08:37,  44,   9,78.5,9.4
08:37-08:38,  43,   6,88.4,7.2
08:38-08:39,  57,  10,76.4,12.0
08:39-08:40,  41,  11,87.9,8.3
08:40-08:41,  38,  10,82.0,7.6
08:41-08:42,  51,   9,83.9,10.3
08:42-08:43,  45,   6,81.4,8.5
08:43-08:44,  43,   8,80.8,8.6
08:44-08:45,  38,   9,87.7,7.5
08:45-08:46,  36,   6,83.7,6.6
08:46-08:47,  47,  10,77.5,10.5
08:47-08:48,  49,  12,77.9,11.5
08:48-08:49,  42,  10,81.9,9.8
08:49-08:50,  50,  12,84.4,10.7
08:50-08:51,  41,   7,86.4,7.8
08:51-08:52,  40,  10,78.9,9.8
08:52-08:53,  49,  12,82.7,10.9
08:53-08:54,  56,  13,75.5,13.6
08:54-08:55,  36,  11,78.0,9.0
08:55-08:56,  54,  17,74.4,14.2
08:56-08:57,  43,  20,79.7,13.2
08:57-08:58,  33,   6,82.7,6.9
08:58-08:59,  38,  12,83.0,9.5
08:59-09:00,  38,  13,75.2,10.8
09:00-09:01,  34,  11,84.9,7.8
09:01-09:02,  44,   9,72.7,10.9
09:02-09:03,  46,  13,76.0,12.2
09:03-09:04,  29,  10,69.8,8.1
09:04-09:05,  47,  11,80.4,10.9
09:05-09:06,  33,   8,82.8,7.5
09:06-09:07,  40,  12,76.9,10.5
09:07-09:08,  40,  14,81.1,10.9
09:08-09:09,  29,   9,80.6,7.6
09:09-09:10,  31,   7,79.5,7.7
09:10-09:11,  41,  13,77.7,11.1
09:11-09:12,  44,  14,75.7,11.6
09:12-09:13,  38,  10,76.5,9.2
09:13-09:14,  35,  11,85.5,8.9
09:14-09:15,  43,  13,74.3,12.2
09:15-09:16,  46,  19,74.6,13.4
09:16-09:17,  41,  16,77.3,10.7
09:17-09:18,  27,  11,79.5,8.3
09:18-09:19,  37,  13,75.0,10.4
09:19-09:20,  38,   8,82.8,8.6
09:20-09:21,  33,  17,76.7,10.9
09:21-09:22,  44,  14,73.1,12.2
09:22-09:23,  34,  12,82.3,9.3
09:23-09:24,  39,  16,79.1,12.0
09:24-09:25,  28,   9,78.6,8.1
09:25-09:26,  45,  14,76.3,11.3
09:26-09:27,  43,  14,74.0,12.0
09:27-09:28,  40,  14,83.2,10.9
09:28-09:29,  35,  12,77.5,9.3
09:29-09:30,  34,  15,80.1,9.6
09:30-09:31,  31,  14,73.3,11.9
09:31-09:32,  47,  12,72.3,12.4
09:32-09:33,  28,  13,82.4,7.7
09:33-09:34,  38,  16,71.7,11.7
09:34-09:35,  37,  15,76.6,10.6
09:35-09:36,  37,  11,83.9,8.7
09:36-09:37,  35,  15,76.1,11.4
09:37-09:38,  33,  10,79.2,8.7
09:38-09:39,  24,  12,80.2,8.0
09:39-09:40,  30,  14,80.2,9.1
09:40-09:41,  42,  11,77.0,10.3
09:41-09:42,  42,  21,73.1,14.2
09:42-09:43,  45,  20,74.0,14.7
09:43-09:44,  37,  12,81.6,9.4
09:44-09:45,  26,   7,82.1,6.9
09:45-09:46,  39,  13,73.2,10.5
09:46-09:47,  33,  10,82.5,8.2
09:47-09:48,  41,  19,81.5,11.1
09:48-09:49,  38,  10,82.8,8.9
09:49-09:50,  31,  14,80.6,9.4
09:50-09:51,  42,  18,75.0,11.5
09:51-09:52,  36,  12,85.8,8.9
09:52-09:53,  34,  16,70.9,11.8
09:53-09:54,  51,  17,74.0,14.4
09:54-09:55,  46,  22,75.0,14.1
09:55-09:56,  35,  16,76.6,10.9
09:56-09:57,  26,   9,83.3,6.5
09:57-09:58,  37,  20,79.3,11.2
09:58-09:59,  49,  16,73.1,13.7
09:59-10:00,  27,   8,85.3,7.4
10:00-10:01,  26,  12,84.9,7.1
10:01-10:02,  35,  14,66.9,12.9
10:02-10:03,  33,  13,83.2,8.5
10:03-10:04,  39,  10,74.9,9.6
10:04-10:05,  35,  13,84.1,9.0
10:05-10:06,  33,  16,83.4,9.6
10:06-10:07,  34,  13,80.4,9.6
10:07-10:08,  29,  12,85.3,8.0
10:08-10:09,  42,  13,79.7,10.8
10:09-10:10,  32,  12,82.0,8.6
10:10-10:11,  32,  13,78.1,10.4
10:11-10:12,  33,  12,81.1,8.7
10:12-10:13,  23,   6,76.7,6.4
10:13-10:14,  25,  12,73.8,7.3
10:14-10:15,  36,  11,74.7,10.1
10:15-10:16,  33,  15,72.8,11.0
10:16-10:17,  36,  11,76.1,9.8
10:17-10:18,  35,  17,73.5,12.0
10:18-10:19,  20,   6,85.6,4.5
10:19-10:20,  30,  15,81.9,10.0
10:20-10:21,  46,  21,76.7,14.1
10:21-10:22,  44,  15,73.6,11.7
10:22-10:23,  27,  10,84.6,7.3
10:23-10:24,  36,  11,84.2,9.0
10:24-10:25,  39,  17,77.8,11.7
10:25-10:26,  33,  13,85.4,9.4
10:26-10:27,  34,  12,76.6,9.1
10:27-10:28,  40,   8,77.0,9.1
10:28-10:29,  29,  14,69.0,10.2
10:29-10:30,  28,  13,77.1,8.4
10:30-10:31,  28,  15,83.2,8.7
