07:29-07:30,  73,  13,78.3,10.4
07:30-07:31,  71,  13,81.0,9.8
07:31-07:32,  63,   9,75.6,9.3
07:32-07:33,  69,   9,77.7,9.5
07:33-07:34,  77,  10,71.8,11.9
07:34-07:35,  63,  16,79.1,10.2
07:35-07:36,  63,  11,79.3,8.9
07:36-07:37,  77,  15,69.9,11.6
07:37-07:38,  63,  16,74.5,10.6
07:38-07:39,  76,  17,69.9,13.1
07:39-07:40,  69,   9,72.4,10.6
07:40-07:41,  67,  13,73.1,10.4
07:41-07:42,  65,  12,83.6,9.1
07:42-07:43,  64,   7,83.8,8.0
07:43-07:44,  66,   8,74.2,10.3
07:44-07:45,  47,  10,82.5,6.7
07:45-07:46,  56,  14,86.5,7.5
07:46-07:47,  63,  10,83.5,7.5
07:47-07:48,  59,  10,81.7,8.5
07:48-07:49,  78,  11,73.9,10.5
07:49-07:50,  49,   5,85.5,5.4
07:50-07:51,  79,  12,79.1,11.3
07:51-07:52,  81,  13,77.8,10.9
07:52-07:53,  67,  13,86.0,8.7
07:53-07:54,  54,   9,80.1,7.4
07:54-07:55,  53,   6,87.7,6.4
07:55-07:56,  61,  10,79.9,8.2
07:56-07:57,  72,  10,74.5,10.8
07:57-07:58,  76,  10,78.8,9.8
07:58-07:59,  71,  12,71.9,11.5
07:59-08:00,  59,   9,77.5,8.5
08:00-08:01,  75,  14,76.7,11.3
08:01-08:02,  49,  11,80.1,7.4
08:02-08:03,  66,  10,74.5,10.4
08:03-08:04,  78,  17,73.9,12.1
08:04-08:05,  55,   4,76.8,7.4
08:05-08:06,  52,   8,82.1,7.3
08:06-08:07,  59,   5,82.5,6.7
08:07-08:08,  71,  12,83.2,10.0
08:08-08:09,  51,   5,88.1,5.1
08:09-08:10,  60,  14,85.3,8.6
08:10-08:11,  46,  13,85.4,6.5
08:11-08:12,  68,   9,78.7,9.5
08:12-08:13,  64,  10,79.6,9.3
08:13-08:14,  46,  11,80.3,6.6
08:14-08:15,  70,  17,70.7,11.7
08:15-08:16,  72,  16,76.9,11.7
08:16-08:17,  66,  13,79.4,10.4
08:17-08:18,  71,  12,83.5,9.6
08:18-08:19,  56,  10,81.8,8.0
