08:31-08:32,  44,  13,53.8,15.1
08:32-08:33,  48,  11,48.3,17.6
08:33-08:34,  40,   8,39.7,17.0
08:34-08:35,  50,  12,35.0,26.5
08:35-08:36,  44,   5,29.1,24.7
08:36-08:37,  45,   9,45.6,15.7
08:37-08:38,  31,   9,43.5,15.4
08:38-08:39,  43,  10,30.3,28.8
08:39-08:40,  36,  12,23.9,31.6
08:40-08:41,  49,   8,26.9,29.3
08:41-08:42,  43,   8,26.7,27.1
08:42-08:43,  31,  14,16.3,41.9
08:43-08:44,  41,  10,23.0,34.8
08:44-08:45,  38,   7,27.7,25.4
08:45-08:46,  30,   9,14.8,35.9
08:46-08:47,  42,  12,27.8,27.8
08:47-08:48,  47,  13,28.8,29.3
08:48-08:49,  38,  10,22.3,33.9
08:49-08:50,  42,  15,25.9,31.5
08:50-08:51,  44,  14,32.7,27.6
08:51-08:52,  38,  13,27.8,26.5
08:52-08:53,  35,  11,25.8,29.0
08:53-08:54,  46,  13,37.8,24.0
08:54-08:55,  46,  12,26.7,32.4
08:55-08:56,  39,  18,32.1,28.3
08:56-08:57,  48,  11,30.0,29.5
08:57-08:58,  46,   9,33.9,22.8
08:58-08:59,  40,  14,28.2,28.2
08:59-09:00,  41,  10,32.5,22.4
09:00-09:01,  33,   6,18.1,35.3
09:01-09:02,  38,   9,21.7,30.8
09:02-09:03,  40,  17,40.7,21.5
09:03-09:04,  52,  11,55.9,15.2
09:04-09:05,  25,   8,69.5,7.7
09:05-09:06,  21,   9,84.1,5.6
09:06-09:07,  39,  10,80.3,9.0
09:07-09:08,  51,   9,77.3,10.9
09:08-09:09,  37,  16,72.6,11.0
09:09-09:10,  28,   5,81.6,5.6
09:10-09:11,  41,  10,81.2,9.8
09:11-09:12,  35,  11,86.7,8.2
09:12-09:13,  42,  21,70.1,14.2
09:13-09:14,  42,   9,71.5,10.2
09:14-09:15,  32,  18,82.1,10.3
09:15-09:16,  35,  16,85.0,9.4
09:16-09:17,  43,  19,76.5,12.9
09:17-09:18,  39,  19,79.3,11.3
09:18-09:19,  44,  16,64.7,12.6
09:19-09:20,  36,  10,82.6,8.3
09:20-09:21,  43,  15,78.7,11.3
09:21-09:22,  36,  16,75.0,11.5
09:22-09:23,  51,  22,72.6,15.0
09:23-09:24,  39,  14,76.5,10.3
09:24-09:25,  33,  12,82.5,7.8
09:25-09:26,  35,  16,79.0,10.4
09:26-09:27,  34,  16,75.2,9.2
09:27-09:28,  39,  12,82.4,9.5
09:28-09:29,  43,  19,78.7,11.8
09:29-09:30,  32,  11,82.1,8.0
09:30-09:31,  45,  16,80.4,10.8
09:31-09:32,  28,   9,74.4,8.2
09:32-09:33,  33,  16,79.3,10.1
09:33-09:34,  40,  16,83.7,10.7
09:34-09:35,  31,  19,78.3,9.4
09:35-09:36,  40,  11,81.7,9.8
09:36-09:37,  29,  14,78.2,8.2
09:37-09:38,  38,  19,72.6,12.0
09:38-09:39,  55,  20,76.8,15.0
09:39-09:40,  51,  20,76.9,12.9
09:40-09:41,  33,  14,72.5,10.2
09:41-09:42,  37,  14,65.2,11.9
09:42-09:43,  42,  16,66.3,13.9
09:43-09:44,  30,  11,70.3,9.3
09:44-09:45,  29,  14,73.1,8.7
09:45-09:46,  41,  14,69.9,12.8
09:46-09:47,  39,  17,79.7,11.6
09:47-09:48,  28,  10,70.0,8.3
09:48-09:49,  30,  15,70.9,10.0
09:49-09:50,  31,  19,68.4,12.8
09:50-09:51,  49,  16,64.8,13.8
09:51-09:52,  41,  14,58.9,14.7
09:52-09:53,  32,  19,52.2,16.2
09:53-09:54,  39,  14,61.3,13.3
09:54-09:55,  45,  18,69.0,14.0
09:55-09:56,  33,  13,31.2,21.7
09:56-09:57,  43,  20,56.3,17.1
09:57-09:58,  31,  16,63.1,11.4
09:58-09:59,  34,  12,67.8,10.3
09:59-10:00,  24,  13,78.6,8.8
10:00-10:01,  56,  25,63.0,19.4
10:01-10:02,  31,  11,71.2,9.0
10:02-10:03,  29,  12,85.1,7.4
10:03-10:04,  31,  13,77.6,9.4
10:04-10:05,  41,  18,77.2,11.0
10:05-10:06,  52,  18,76.6,13.8
10:06-10:07,  32,  11,67.1,9.8
10:07-10:08,  31,  13,78.9,8.1
10:08-10:09,  38,  17,79.7,10.3
10:09-10:10,  46,  22,81.6,12.9
10:10-10:11,  29,  14,81.3,8.2
10:11-10:12,  36,  20,80.6,10.9
10:12-10:13,  48,  22,78.1,14.1
10:13-10:14,  38,  20,70.0,13.0
10:14-10:15,  22,  12,77.7,8.2
10:15-10:16,  37,  15,71.4,10.5
10:16-10:17,  41,  15,76.6,12.0
10:17-10:18,  37,  14,67.7,12.5
10:18-10:19,  34,  19,49.5,17.1
10:19-10:20,  34,  13,21.3,36.1
10:20-10:21,  29,  11,17.2,37.5
10:21-10:22,  28,  13,19.1,49.4
10:22-10:23,  40,  23,29.1,33.7
10:23-10:24,  44,  16,28.4,36.4
10:24-10:25,  31,  18,22.2,44.3
10:25-10:26,  24,   8,13.1,53.9
10:26-10:27,  34,  12,22.5,33.3
10:27-10:28,  28,  13,18.6,33.8
10:28-10:29,  26,  12,18.3,39.3
10:29-10:30,  27,  16,20.7,41.9
10:30-10:31,  35,  20,27.7,31.5
