07:29-07:30,  53,   6,80.4,10.1
07:30-07:31,  47,   6,80.0,9.3
07:31-07:32,  50,   8,86.4,10.3
07:32-07:33,  60,   5,84.1,11.3
07:33-07:34,  42,   9,82.9,9.8
07:34-07:35,  48,   8,97.2,8.6
07:35-07:36,  56,   8,83.7,11.5
07:36-07:37,  60,   5,83.3,11.1
07:37-07:38,  59,   8,85.3,10.9
07:38-07:39,  51,  10,85.5,11.3
07:39-07:40,  43,   8,90.0,7.6
07:40-07:41,  56,   9,86.7,10.6
07:41-07:42,  47,   9,87.9,8.9
07:42-07:43,  45,   9,84.9,10.5
07:43-07:44,  54,   5,88.4,9.7
07:44-07:45,  50,   5,82.3,9.5
07:45-07:46,  52,   8,89.6,9.5
07:46-07:47,  55,  10,87.4,10.5
07:47-07:48,  56,  12,83.5,12.0
07:48-07:49,  50,  10,86.4,9.8
07:49-07:50,  57,   9,88.9,11.1
07:50-07:51,  44,  15,89.0,9.7
07:51-07:52,  62,  13,83.3,13.0
07:52-07:53,  48,   9,91.6,8.9
07:53-07:54,  62,  12,84.5,12.6
07:54-07:55,  52,  14,93.7,9.9
07:55-07:56,  39,   7,97.9,7.0
07:56-07:57,  52,  11,90.5,10.6
07:57-07:58,  57,  10,88.5,10.1
07:58-07:59,  48,  11,86.9,9.4
07:59-08:00,  43,  13,90.6,9.8
08:00-08:01,  54,  18,89.6,11.5
08:01-08:02,  40,  17,90.3,10.0
08:02-08:03,  49,  14,84.0,11.2
08:03-08:04,  53,  17,88.8,13.0
08:04-08:05,  47,  11,84.2,10.8
08:05-08:06,  61,  17,89.1,13.7
08:06-08:07,  57,  14,83.6,12.9
08:07-08:08,  54,  17,86.6,14.0
08:08-08:09,  55,  21,89.6,12.8
08:09-08:10,  48,  17,85.8,11.1
08:10-08:11,  58,  13,84.4,11.9
08:11-08:12,  66,  15,84.5,15.4
08:12-08:13,  50,  16,87.4,10.9
08:13-08:14,  47,  16,86.6,10.2
08:14-08:15,  51,  15,90.7,10.4
08:15-08:16,  51,  15,82.6,12.3
08:16-08:17,  54,  20,87.0,14.7
08:17-08:18,  50,  17,88.6,11.6
08:18-08:19,  46,  20,85.2,12.0
08:19-08:20,  56,  22,87.3,13.1
08:20-08:21,  41,  22,89.7,11.5
08:21-08:22,  50,  12,85.4,10.8
08:22-08:23,  46,  21,91.3,12.9
08:23-08:24,  60,  28,87.8,15.2
08:24-08:25,  37,  12,95.7,8.6
08:25-08:26,  39,  22,91.2,12.8
08:26-08:27,  59,  23,82.0,17.2
08:27-08:28,  51,  23,81.2,15.0
08:28-08:29,  60,  23,84.4,16.5
08:29-08:30,  50,  25,86.3,15.2
08:30-08:31,  58,  32,90.8,16.9
08:31-08:32,  59,  17,83.2,16.4
08:32-08:33,  49,  24,81.2,15.3
08:33-08:34,  49,  24,81.2,15.3
08:34-08:35,  49,  24,81.2,15.3
08:35-08:36,  38,  18,81.9,12.6
08:36-08:37,  34,  20,94.9,8.9
08:37-08:38,  56,  24,75.1,18.6
08:38-08:39,  49,  20,88.4,12.9
08:39-08:40,  48,  18,65.0,17.0
08:40-08:41,  47,  28,75.8,18.6
08:41-08:42,  50,  24,58.2,19.4
08:42-08:43,  53,  22,66.8,21.2
08:43-08:44,  47,  20,33.5,25.2
08:44-08:45,  36,   2,79.2,6.6
08:45-08:46,  42,  19,48.7,21.5
08:46-08:47,  35,   8,80.6,8.0
08:47-08:48,  33,  13,54.7,19.3
08:48-08:49,  26,   6,78.5,6.1
08:49-08:50,  41,   8,84.0,8.8
08:50-08:51,  30,  17,18.0,37.4
08:51-08:52,  33,   7,72.0,7.7
08:52-08:53,  28,  11,14.7,32.2
08:53-08:54,  31,  13,13.3,36.5
08:54-08:55,  37,  21,52.4,22.3
08:55-08:56,  32,  12,21.3,28.9
08:56-08:57,  28,   9,88.2,6.7
08:57-08:58,  36,  15,39.6,14.4
08:58-08:59,  55,   6,77.8,11.5
08:59-09:00,  33,  25,88.0,12.6
09:00-09:01,  34,  19,87.5,16.3
09:01-09:02,  39,  15,51.5,14.5
09:02-09:03,  50,  13,68.2,13.7
09:03-09:04,  34,  14,17.2,35.0
09:04-09:05,  35,  23,37.0,21.7
09:05-09:06,  38,  20,30.4,22.4
09:06-09:07,  25,  13,21.1,32.3
09:07-09:08,  29,  15,23.1,31.6
09:08-09:09,  36,  16,29.6,26.5
09:09-09:10,  49,   7,78.4,12.9
09:10-09:11,  31,  15,27.2,33.0
09:11-09:12,  28,  10,12.4,36.6
09:12-09:13,  28,  12,10.7,40.0
09:13-09:14,  28,  15,11.4,47.8
09:14-09:15,  31,  12,12.2,47.0
09:15-09:16,  29,   7,69.7,7.8
09:16-09:17,  29,  10,7.8,42.4
09:17-09:18,  34,  10,76.1,36.7
09:18-09:19,  31,  14,11.8,44.7
09:19-09:20,  37,  12,18.4,32.1
09:20-09:21,  29,   9,75.0,8.7
09:21-09:22,  39,  14,24.7,27.8
09:22-09:23,  50,  18,36.7,30.2
09:23-09:24,  40,  15,24.5,34.5
09:24-09:25,  27,  11,10.6,43.9
09:25-09:26,  31,  12,11.6,43.7
09:26-09:27,  32,  14,9.2,48.1
09:27-09:28,  26,  13,14.6,40.3
09:28-09:29,  31,  13,14.2,37.5
09:29-09:30,  28,  14,14.5,43.8
09:30-09:31,   7,   5,73.0,7.1
09:31-09:32,  38,  19,14.7,40.7
09:32-09:33,  48,  23,28.5,32.9
09:33-09:34,  32,  10,14.6,46.7
09:34-09:35,  30,  17,16.0,42.9
09:35-09:36,  43,  13,24.4,34.6
09:36-09:37,  21,  10,8.3,41.7
09:37-09:38,  28,   8,80.0,8.2
09:38-09:39,  30,  17,14.7,40.2
09:39-09:40,  27,   9,14.2,39.4
09:40-09:41,  55,  21,33.2,33.2
09:41-09:42,  31,  13,13.8,42.5
09:42-09:43,  35,   9,10.2,37.0
09:43-09:44,  31,   9,20.2,29.6
09:44-09:45,  37,  16,26.1,29.2
09:45-09:46,  39,  20,22.2,29.2
09:46-09:47,  30,   6,19.1,23.9
09:47-09:48,  30,  16,13.5,34.7
09:48-09:49,  30,   9,71.5,9.7
09:49-09:50,  40,  24,60.5,19.3
09:50-09:51,  35,  17,55.9,21.7
09:51-09:52,  30,  16,84.3,14.3
09:52-09:53,  36,  20,41.8,26.1
09:53-09:54,  30,  16,37.8,26.6
09:54-09:55,  31,  16,78.9,15.0
09:55-09:56,  36,  17,25.8,25.9
09:56-09:57,  29,  16,58.4,13.8
09:57-09:58,  21,  16,86.9,8.8
09:58-09:59,  33,  15,43.8,15.0
09:59-10:00,  47,  27,85.4,17.9
10:00-10:01,  38,  15,20.5,31.5
10:01-10:02,  29,  14,89.5,8.7
10:02-10:03,  20,  15,79.6,7.8
10:03-10:04,  36,  21,89.6,15.5
10:04-10:05,  26,  15,80.0,10.3
10:05-10:06,  29,  16,76.2,10.7
10:06-10:07,  31,  19,90.0,9.6
10:07-10:08,  21,  12,86.3,6.3
10:08-10:09,  27,  14,89.5,9.2
10:09-10:10,  44,  22,85.0,12.3
10:10-10:11,  31,  17,86.2,8.8
10:11-10:12,  29,  22,84.5,10.4
10:12-10:13,  32,  17,91.0,9.4
10:13-10:14,  16,  10,85.3,5.7
10:14-10:15,  33,  24,84.8,12.2
10:15-10:16,  30,  17,84.3,9.6
10:16-10:17,  35,  21,90.6,11.9
10:17-10:18,  26,  16,83.3,8.9
10:18-10:19,  18,   7,88.6,9.9
10:19-10:20,  29,  14,86.4,9.7
10:20-10:21,  21,  13,85.9,6.8
10:21-10:22,  35,  23,83.5,14.2
10:22-10:23,  21,  12,86.4,7.4
10:23-10:24,  20,  12,91.2,6.3
10:24-10:25,  25,  17,87.0,8.1
10:25-10:26,  24,  15,91.9,8.9
10:26-10:27,  33,  22,80.0,11.0
10:27-10:28,  36,  21,77.9,13.6
10:28-10:29,  25,  14,88.4,13.8
10:29-10:30,  31,  19,90.8,9.9
10:30-10:31,  22,  14,84.3,7.5
