07:29-07:30,   5,,90.0,2.7
07:30-07:31,   8,,88.4,3.8
07:31-07:32,   6,,93.9,3.4
07:32-07:33,   5,,92.3,3.4
07:33-07:34,   5,,81.8,4.3
07:34-07:35,   7,,76.6,3.6
07:35-07:36,  10,,97.6,4.6
07:36-07:37,   5,,99.3,2.5
07:37-07:38,   9,,80.0,7.5
07:38-07:39,   7,,110.8,2.5
07:39-07:40,   3,,144.0,1.3
07:40-07:41,   5,,83.7,3.7
07:41-07:42,   5,,102.9,2.9
07:42-07:43,   6,,96.0,3.1
07:43-07:44,   6,,76.6,3.8
07:44-07:45,   3,,84.7,3.0
07:45-07:46,   9,,97.6,4.7
07:46-07:47,   4,,90.0,1.3
07:47-07:48,   8,,83.1,3.7
07:48-07:49,   5,,106.7,2.3
07:49-07:50,   7,,105.0,3.4
07:50-07:51,   2,,120.0,1.4
07:51-07:52,   3,,74.5,2.0
07:52-07:53,  10,,84.0,5.3
07:53-07:54,   6,,93.9,3.7
07:54-07:55,   8,,87.3,3.8
07:55-07:56,   6,,96.0,3.0
07:56-07:57,   4,,82.3,3.6
07:57-07:58,   5,,78.3,2.1
07:58-07:59,   4,,83.1,3.3
07:59-08:00,   7,,88.4,6.2
08:00-08:01,   4,,90.0,2.1
08:01-08:02,   6,,78.5,3.2
08:02-08:03,   4,,102.9,2.3
08:03-08:04,   6,,84.7,3.2
08:04-08:05,   4,,90.0,1.6
08:05-08:06,   9,,98.8,4.4
08:06-08:07,   5,,94.7,4.2
08:07-08:08,   4,,82.3,3.2
08:08-08:09,   5,,83.7,2.0
08:09-08:10,   6,,81.5,3.6
08:10-08:11,   5,,93.9,1.9
08:11-08:12,   6,,87.8,4.5
08:12-08:13,   8,,77.5,4.3
08:13-08:14,  10,,75.2,8.2
08:14-08:15,   9,,107.2,5.3
08:15-08:16,   5,,99.3,3.3
08:16-08:17,   7,,81.5,4.1
08:17-08:18,  10,,88.6,6.0
08:18-08:19,   7,,80.0,6.1
08:19-08:20,  11,,90.0,5.6
08:20-08:21,   6,,75.8,3.4
08:21-08:22,   6,,96.0,4.8
08:22-08:23,  10,,86.0,6.5
08:23-08:24,   9,,85.4,5.5
08:24-08:25,   6,,94.7,3.6
08:25-08:26,   4,,110.8,1.8
08:26-08:27,   8,,82.3,5.3
08:27-08:28,   3,,90.0,2.0
08:28-08:29,   8,,82.3,6.2
08:29-08:30,   3,,102.9,3.0
08:30-08:31,   7,,91.9,3.3
08:31-08:32,  12,,88.6,7.5
08:32-08:33,   5,,85.7,3.9
08:33-08:34,   5,,80.0,4.1
08:34-08:35,   5,,75.0,3.0
08:35-08:36,   6,,88.2,4.9
08:36-08:37,   9,,109.1,4.7
08:37-08:38,   6,,69.7,4.7
08:38-08:39,   9,,90.0,4.8
08:39-08:40,   7,,94.7,4.9
08:40-08:41,   7,,93.9,6.0
08:41-08:42,   9,,91.1,7.8
08:42-08:43,   9,,92.9,2.0
08:43-08:44,   4,,120.0,2.7
08:44-08:45,   8,,90.0,6.4
08:45-08:46,   6,,83.1,4.0
08:46-08:47,   5,,113.7,3.2
08:47-08:48,   6,,93.9,4.9
08:48-08:49,   6,,120.0,3.0
08:49-08:50,   5,,78.3,4.2
08:50-08:51,   3,,90.0,3.1
08:51-08:52,  10,,82.8,6.7
08:52-08:53,   5,,97.3,3.6
08:53-08:54,   4,,83.1,2.7
08:54-08:55,   3,,67.5,3.1
08:55-08:56,   6,,92.9,3.5
08:56-08:57,  10,,78.1,5.5
08:57-08:58,   3,,98.2,3.3
08:58-08:59,   2,,84.7,1.8
08:59-09:00,   6,,94.7,5.1
09:00-09:01,   6,,99.3,3.8
09:01-09:02,   5,,90.0,4.3
09:02-09:03,   3,,86.4,1.8
09:03-09:04,   7,,93.3,6.0
09:04-09:05,   5,,112.5,4.1
09:05-09:06,   9,,95.1,7.1
09:06-09:07,   6,,96.0,3.1
09:07-09:08,   9,,91.6,5.5
09:08-09:09,   6,,92.9,3.6
09:09-09:10,   8,,82.3,8.4
09:10-09:11,   7,,108.0,3.2
09:11-09:12,   9,,95.3,9.3
09:12-09:13,   5,,112.5,5.4
09:13-09:14,   6,,75.8,5.6
09:14-09:15,  11,,88.6,8.8
09:15-09:16,   6,,84.7,3.7
09:16-09:17,   5,,94.7,4.0
09:17-09:18,   7,,82.6,6.0
09:18-09:19,   5,,105.9,4.7
09:19-09:20,   6,,91.9,3.5
09:20-09:21,   4,,84.7,3.3
09:21-09:22,   4,,82.3,2.6
09:22-09:23,   9,,75.8,5.1
09:23-09:24,   5,,97.3,4.6
09:24-09:25,  11,,90.9,9.5
09:25-09:26,   8,,72.0,3.9
09:26-09:27,   4,,75.8,4.0
09:27-09:28,   3,,77.1,2.5
09:28-09:29,   8,,92.9,6.5
09:29-09:30,   6,,92.9,4.0
09:30-09:31,   9,,77.1,8.2
09:31-09:32,   9,,84.2,6.3
09:32-09:33,   6,,91.9,3.0
09:33-09:34,   8,,80.0,6.8
09:34-09:35,   5,,77.1,4.7
09:35-09:36,  10,,86.0,6.0
09:36-09:37,   7,,75.8,5.3
09:37-09:38,   4,,77.8,4.7
09:38-09:39,   7,,100.0,4.6
09:39-09:40,  10,,97.6,7.4
09:40-09:41,   5,,85.7,4.5
09:41-09:42,   4,,73.8,4.1
09:42-09:43,   5,,94.7,4.1
09:43-09:44,   6,,90.0,3.8
09:44-09:45,   3,,80.0,2.8
09:45-09:46,   7,,87.8,4.8
09:46-09:47,   8,,85.4,6.3
09:47-09:48,   7,,87.8,3.1
09:48-09:49,   7,,75.0,5.5
09:49-09:50,   3,,113.7,3.7
09:50-09:51,  10,,101.3,8.7
09:51-09:52,   9,,86.4,5.3
09:52-09:53,   6,,84.7,3.5
09:53-09:54,   2,,96.0,1.4
09:54-09:55,   8,,80.0,5.2
09:55-09:56,   2,,96.0,1.4
09:56-09:57,   7,,90.0,7.3
09:57-09:58,   5,,81.8,5.5
09:58-09:59,   8,,86.9,5.9
09:59-10:00,   5,,97.3,5.3
10:00-10:01,   6,,83.7,5.5
10:01-10:02,   3,,98.2,3.2
10:02-10:03,   7,,91.4,8.4
10:03-10:04,   9,,97.6,4.1
10:04-10:05,   6,,88.2,4.7
10:05-10:06,   7,,83.7,5.4
10:06-10:07,   7,,85.4,7.3
10:07-10:08,   8,,88.6,6.1
10:08-10:09,   4,,92.9,4.0
10:09-10:10,   9,,91.3,7.6
10:10-10:11,   9,,81.1,6.0
10:11-10:12,   6,,85.7,3.9
10:12-10:13,   6,,81.8,4.5
10:13-10:14,  12,,98.8,9.2
10:14-10:15,   6,,76.6,5.0
10:15-10:16,   7,,74.1,5.4
10:16-10:17,   7,,77.5,5.8
10:17-10:18,   3,,80.0,3.5
10:18-10:19,   9,,76.2,5.3
10:19-10:20,   9,,84.0,8.0
10:20-10:21,   6,,85.7,3.7
10:21-10:22,   4,,62.6,2.7
10:22-10:23,  10,,90.0,8.8
10:23-10:24,   7,,96.0,4.6
10:24-10:25,   6,,90.0,6.2
10:25-10:26,  11,,75.4,8.4
10:26-10:27,   6,,100.5,5.3
10:27-10:28,  10,,96.9,5.9
10:28-10:29,   7,,87.8,5.4
10:29-10:30,   7,,96.9,7.8
10:30-10:31,   6,,98.2,5.3
