07:29-07:30,  53,  10,70.2,8.7
07:30-07:31,  54,   6,72.8,7.6
07:31-07:32,  57,   9,70.7,9.6
07:32-07:33,  57,   8,76.9,7.1
07:33-07:34,  57,   9,71.1,8.2
07:34-07:35,  56,  11,69.4,9.1
07:35-07:36,  46,   8,71.5,6.9
07:36-07:37,  68,   9,72.0,9.4
07:37-07:38,  54,   9,72.9,8.1
07:38-07:39,  58,   6,72.9,8.7
07:39-07:40,  64,  10,76.0,8.6
07:40-07:41,  60,   9,75.6,8.5
07:41-07:42,  56,  11,72.4,8.5
07:42-07:43,  64,   4,75.4,9.2
07:43-07:44,  54,   7,79.0,6.9
07:44-07:45,  62,  10,74.9,9.5
07:45-07:46,  50,   9,76.2,7.9
07:46-07:47,  48,   5,84.6,5.3
07:47-07:48,  55,   7,82.7,7.1
07:48-07:49,  63,   7,80.7,8.0
07:49-07:50,  50,   5,82.4,5.9
07:50-07:51,  47,   9,78.5,7.0
07:51-07:52,  51,   7,82.1,6.5
07:52-07:53,  56,   5,75.9,7.3
07:53-07:54,  54,   8,79.1,8.0
07:54-07:55,  40,   5,74.5,5.5
07:55-07:56,  54,  10,76.1,8.0
07:56-07:57,  61,   8,79.9,8.1
07:57-07:58,  51,   7,74.1,6.6
07:58-07:59,  63,   7,71.9,9.5
07:59-08:00,  54,   8,75.4,6.8
08:00-08:01,  56,   8,72.8,7.8
08:01-08:02,  58,   6,73.4,8.2
08:02-08:03,  50,   4,78.0,5.9
08:03-08:04,  66,   9,74.3,9.3
08:04-08:05,  63,  12,76.1,9.1
08:05-08:06,  57,   8,73.9,7.3
08:06-08:07,  62,  10,68.8,8.9
08:07-08:08,  61,   8,77.3,7.6
08:08-08:09,  60,  15,73.8,9.7
08:09-08:10,  56,   6,73.9,7.4
08:10-08:11,  57,   7,73.7,7.7
08:11-08:12,  57,   8,77.2,7.9
08:12-08:13,  56,  11,80.3,7.9
08:13-08:14,  49,  11,78.5,8.0
08:14-08:15,  46,   8,74.1,6.5
08:15-08:16,  65,  11,74.5,9.7
08:16-08:17,  48,   8,75.8,6.4
08:17-08:18,  53,  11,74.5,7.8
08:18-08:19,  55,   7,76.9,8.0
08:19-08:20,  65,  13,72.6,10.2
08:20-08:21,  73,   7,73.1,9.9
08:21-08:22,  39,   5,77.3,4.9
08:22-08:23,  34,   5,79.6,4.4
08:23-08:24,  52,  11,75.4,8.1
08:24-08:25,  57,   6,79.9,7.3
08:25-08:26,  61,  13,75.0,9.5
08:26-08:27,  61,   9,77.2,9.2
08:27-08:28,  68,  13,72.9,10.4
08:28-08:29,  62,   9,76.2,10.0
08:29-08:30,  58,   9,75.7,8.0
08:30-08:31,  69,  13,71.4,11.6
08:31-08:32,  67,  10,72.8,10.7
08:32-08:33,  61,  15,74.5,9.8
08:33-08:34,  69,   9,73.3,10.2
08:34-08:35,  74,   7,80.0,8.9
08:35-08:36,  61,   9,75.0,8.6
08:36-08:37,  50,   8,77.2,7.1
08:37-08:38,  56,  10,77.3,8.0
08:38-08:39,  57,  12,74.5,8.8
08:39-08:40,  64,   8,74.7,9.3
08:40-08:41,  57,   6,78.5,7.9
08:41-08:42,  59,   8,73.9,9.3
08:42-08:43,  61,  11,74.5,9.2
08:43-08:44,  55,  15,70.1,10.4
08:44-08:45,  65,  17,75.8,10.4
08:45-08:46,  50,  11,80.6,7.0
08:46-08:47,  67,  12,81.3,10.1
08:47-08:48,  48,  13,79.1,7.7
08:48-08:49,  52,   8,75.4,7.6
08:49-08:50,  67,  13,73.2,11.0
08:50-08:51,  57,  14,75.4,9.1
08:51-08:52,  75,  17,68.9,12.7
08:52-08:53,  74,  12,66.2,13.3
08:53-08:54,  68,  13,77.8,10.2
08:54-08:55,  48,  10,72.6,8.2
08:55-08:56,  62,  12,71.2,9.2
08:56-08:57,  66,  16,71.9,11.6
08:57-08:58,  60,  12,73.4,9.4
08:58-08:59,  66,  12,70.2,11.0
08:59-09:00,  61,  13,70.4,10.9
09:00-09:01,  57,  18,73.7,10.6
09:01-09:02,  53,   7,79.9,7.4
09:02-09:03,  60,  12,79.1,8.8
09:03-09:04,  51,  13,73.2,8.9
09:04-09:05,  63,  11,74.1,9.5
09:05-09:06,  68,  22,73.4,12.5
09:06-09:07,  60,  16,77.9,10.2
09:07-09:08,  52,  11,74.6,8.2
09:08-09:09,  65,  17,69.6,12.7
09:09-09:10,  56,  10,73.0,9.5
09:10-09:11,  59,  14,74.0,10.1
09:11-09:12,  60,  16,75.7,9.7
09:12-09:13,  59,  15,74.6,10.2
09:13-09:14,  57,  15,74.8,10.5
09:14-09:15,  56,  15,71.6,10.9
09:15-09:16,  58,  16,77.2,10.5
09:16-09:17,  57,  16,73.7,10.2
09:17-09:18,  57,  19,75.1,11.9
09:18-09:19,  58,  14,69.7,10.3
09:19-09:20,  54,  17,71.5,11.1
09:20-09:21,  63,  16,72.4,12.0
09:21-09:22,  65,  21,67.5,13.1
09:22-09:23,  44,  11,83.7,7.2
09:23-09:24,  47,  15,69.5,11.1
09:24-09:25,  64,  18,62.7,13.5
09:25-09:26,  57,  12,70.8,11.1
09:26-09:27,  48,  13,69.5,9.1
09:27-09:28,  55,  12,67.2,10.8
09:28-09:29,  58,  14,68.5,11.6
09:29-09:30,  51,  20,71.2,9.7
09:30-09:31,  40,  12,71.0,8.2
09:31-09:32,  50,  14,75.6,8.8
09:32-09:33,  65,  16,73.9,11.6
09:33-09:34,  58,  18,72.5,11.6
09:34-09:35,  60,  17,70.8,12.8
09:35-09:36,  51,  19,74.6,10.7
09:36-09:37,  46,  16,73.3,10.3
09:37-09:38,  66,  17,68.7,11.7
09:38-09:39,  55,  18,73.8,10.7
09:39-09:40,  38,  17,70.1,8.4
09:40-09:41,  48,  18,68.6,11.0
09:41-09:42,  54,  14,75.3,11.1
09:42-09:43,  61,  18,71.6,12.1
09:43-09:44,  58,  12,75.5,9.3
09:44-09:45,  47,  13,76.0,8.7
09:45-09:46,  56,  12,72.1,10.1
09:46-09:47,  59,  18,72.8,10.8
09:47-09:48,  61,  19,72.4,12.0
09:48-09:49,  53,  19,73.5,11.2
09:49-09:50,  45,  16,70.1,10.0
09:50-09:51,  47,  17,77.8,9.4
09:51-09:52,  54,  22,68.2,12.9
09:52-09:53,  62,  17,70.2,11.7
09:53-09:54,  70,  23,77.1,12.6
09:54-09:55,  41,  15,76.1,8.0
09:55-09:56,  61,  17,69.0,13.0
09:56-09:57,  47,  17,72.0,9.7
09:57-09:58,  57,  17,71.5,11.8
09:58-09:59,  49,  15,72.7,9.6
09:59-10:00,  60,  22,72.3,12.6
10:00-10:01,  53,  18,75.7,11.0
10:01-10:02,  54,  19,67.3,12.6
10:02-10:03,  53,  19,74.3,11.3
10:03-10:04,  63,  15,68.6,12.0
10:04-10:05,  51,  13,75.2,9.1
10:05-10:06,  63,  16,67.2,12.8
10:06-10:07,  57,  21,72.8,12.7
10:07-10:08,  54,  15,73.8,10.3
10:08-10:09,  64,  25,71.0,14.6
10:09-10:10,  65,  17,64.9,14.1
10:10-10:11,  62,  17,72.1,13.8
10:11-10:12,  47,  14,70.1,9.4
10:12-10:13,  53,  18,72.2,10.7
10:13-10:14,  52,  18,73.6,10.9
10:14-10:15,  53,  15,69.2,10.5
10:15-10:16,  46,  15,69.1,10.0
10:16-10:17,  47,  18,74.7,9.2
10:17-10:18,  43,  12,72.2,8.7
10:18-10:19,  45,  14,74.5,8.2
10:19-10:20,  50,  18,77.6,10.0
10:20-10:21,  47,  18,75.1,9.4
10:21-10:22,  48,  19,71.5,10.9
10:22-10:23,  45,  19,72.6,9.8
10:23-10:24,  52,  14,76.6,9.2
10:24-10:25,  53,  20,75.4,10.9
10:25-10:26,  48,  13,76.6,9.3
10:26-10:27,  49,  13,78.7,8.1
10:27-10:28,  54,  17,67.0,11.5
10:28-10:29,  45,  16,78.0,8.6
10:29-10:30,  44,  17,77.8,9.1
10:30-10:31,  52,  17,76.7,9.4
