09:45-09:46,  35,,76.1,9.1
09:46-09:47,  25,,85.3,4.1
09:47-09:48,  19,,78.7,5.0
09:48-09:49,  20,,77.4,5.3
09:49-09:50,  26,,80.9,7.2
09:50-09:51,  26,,78.8,5.9
09:51-09:52,  30,,75.6,7.9
09:52-09:53,  21,,84.7,6.0
09:53-09:54,  30,,84.0,7.2
09:54-09:55,  39,,73.2,11.2
09:55-09:56,  34,,73.7,8.2
09:56-09:57,  28,,78.4,7.8
09:57-09:58,  22,,85.9,6.5
09:58-09:59,  27,,76.4,7.1
09:59-10:00,  14,,81.8,4.7
10:00-10:01,  31,,75.2,9.0
10:01-10:02,  23,,77.9,5.5
10:02-10:03,  24,,101.4,4.6
10:03-10:04,  26,,81.4,5.1
10:04-10:05,  22,,76.7,5.8
10:05-10:06,  37,,79.2,10.4
10:06-10:07,  27,,78.9,6.5
10:07-10:08,  24,,76.4,5.0
10:08-10:09,  24,,74.6,6.3
10:09-10:10,  30,,82.3,8.9
10:10-10:11,  29,,79.7,6.4
10:11-10:12,  25,,79.0,6.7
10:12-10:13,  33,,71.3,10.7
10:13-10:14,  30,,76.9,8.9
10:14-10:15,  25,,85.3,5.5
10:15-10:16,  18,,96.9,3.8
10:16-10:17,  28,,76.1,6.9
10:17-10:18,  31,,76.6,7.7
10:18-10:19,  33,,81.6,8.3
10:19-10:20,  31,,73.4,7.1
10:20-10:21,  31,,84.4,7.2
10:21-10:22,  24,,83.9,6.6
10:22-10:23,  29,,81.5,7.9
10:23-10:24,  32,,71.5,8.5
10:24-10:25,  30,,92.6,7.0
10:25-10:26,  18,,81.3,3.5
10:26-10:27,  27,,78.0,6.6
10:27-10:28,  21,,87.2,6.2
10:28-10:29,  34,,79.1,10.2
10:29-10:30,  28,,74.4,7.3
10:30-10:31,  22,,79.6,5.7
