07:29-07:30,  66,  17,85.5,11.2
07:30-07:31,  73,  15,80.2,12.8
07:31-07:32,  86,  18,82.5,13.5
07:32-07:33,  61,  21,84.7,12.8
07:33-07:34,  70,  25,87.8,12.2
07:34-07:35,  76,  19,79.6,13.2
07:35-07:36,  83,  18,83.2,13.0
07:36-07:37,  87,  20,80.9,13.1
07:37-07:38,  73,  25,87.0,12.7
07:38-07:39,  62,  16,84.8,10.2
07:39-07:40,  84,  16,78.7,13.0
07:40-07:41,  71,  21,90.4,11.8
07:41-07:42,  60,  17,89.3,11.2
07:42-07:43,  75,  20,88.1,11.5
07:43-07:44,  70,  20,84.9,12.1
07:44-07:45,  75,  14,86.0,10.0
07:45-07:46,  78,  18,85.5,12.1
07:46-07:47,  74,  24,83.9,13.8
07:47-07:48,  75,  14,84.6,10.9
07:48-07:49,  75,  21,84.5,12.9
07:49-07:50,  61,  20,83.6,11.1
07:50-07:51,  87,  18,83.9,13.6
07:51-07:52,  65,  18,89.2,10.7
07:52-07:53,  80,  16,84.1,13.4
07:53-07:54,  73,  16,84.5,11.3
07:54-07:55,  58,  14,84.9,10.9
07:55-07:56,  69,  24,92.9,11.3
07:56-07:57,  83,  23,86.3,13.2
07:57-07:58,  58,  21,89.8,10.0
07:58-07:59,  63,  19,98.3,11.2
07:59-08:00,  78,  28,88.0,13.1
08:00-08:01,  65,  22,80.7,12.0
08:01-08:02,  70,  27,90.6,15.0
08:02-08:03,  74,  27,81.7,14.4
08:03-08:04,  69,  21,86.9,12.2
08:04-08:05,  84,  17,80.7,13.7
08:05-08:06,  70,  17,84.1,12.1
08:06-08:07,  74,  23,85.0,13.8
08:07-08:08,  75,  17,86.4,12.7
08:08-08:09,  71,  20,81.7,11.3
08:09-08:10,  81,  12,83.2,13.6
08:10-08:11,  87,  21,83.6,13.6
08:11-08:12,  69,  24,85.1,12.8
08:12-08:13,  70,  27,90.1,13.1
08:13-08:14,  74,  17,85.3,13.6
08:14-08:15,  73,  18,82.3,12.2
08:15-08:16,  75,  21,83.4,14.2
08:16-08:17,  74,  22,87.9,13.2
08:17-08:18,  68,  26,89.1,13.4
08:18-08:19,  72,  14,85.4,12.6
08:19-08:20,  63,  21,87.9,12.7
08:20-08:21,  68,  17,86.2,12.2
08:21-08:22,  67,  26,90.2,12.8
08:22-08:23,  68,  14,86.0,12.1
08:23-08:24,  61,  17,93.6,10.4
08:24-08:25,  55,  19,84.9,12.2
08:25-08:26,  83,  22,79.6,15.8
08:26-08:27,  70,  21,80.6,15.1
08:27-08:28,  76,  18,83.8,14.3
08:28-08:29,  70,  18,81.2,13.5
08:29-08:30,  68,  21,83.0,12.9
08:30-08:31,  85,  23,79.0,16.8
08:31-08:32,  58,  18,86.4,11.0
08:32-08:33,  46,  14,88.5,9.0
08:33-08:34,  46,  14,88.5,9.0
08:34-08:35,  46,  14,88.5,9.0
08:35-08:36,  49,  13,86.7,9.6
08:36-08:37,  71,  22,84.1,14.2
08:37-08:38,  64,  14,88.2,11.4
08:38-08:39,  67,  11,84.1,11.9
08:39-08:40,  66,  23,83.2,15.5
08:40-08:41,  78,  19,76.1,15.4
08:41-08:42,  74,  21,76.1,16.5
08:42-08:43,  52,  17,82.2,11.5
08:43-08:44,  61,  21,88.3,11.7
08:44-08:45,  63,  23,89.3,14.9
08:45-08:46,  50,  15,88.9,10.8
08:46-08:47,  52,  19,88.3,10.4
08:47-08:48,  39,  11,88.0,9.7
08:48-08:49,  65,  19,86.0,12.8
08:49-08:50,  44,  12,84.9,9.4
08:50-08:51,  45,  16,86.3,10.5
08:51-08:52,  46,  10,89.3,8.0
08:52-08:53,  53,  20,88.8,11.0
08:53-08:54,  59,  18,90.6,11.6
08:54-08:55,  44,  12,84.8,10.4
08:55-08:56,  52,  14,87.4,10.6
08:56-08:57,  55,  12,87.8,10.3
08:57-08:58,  65,  16,84.2,13.8
08:58-08:59,  60,  24,86.5,14.6
08:59-09:00,  54,  22,85.3,13.5
09:00-09:01,  64,  21,81.5,16.7
09:01-09:02,  65,  25,77.3,15.3
09:02-09:03,  55,  18,88.1,13.1
09:03-09:04,  45,  20,83.9,13.5
09:04-09:05,  55,  11,83.4,12.1
09:05-09:06,  42,  13,83.0,9.6
09:06-09:07,  44,  16,81.9,10.9
09:07-09:08,  47,  17,90.5,11.7
09:08-09:09,  73,  26,85.2,18.1
09:09-09:10,  58,  20,85.1,12.9
09:10-09:11,  43,  14,83.5,10.8
09:11-09:12,  36,  13,86.0,10.7
09:12-09:13,  42,  16,89.5,9.6
09:13-09:14,  49,  17,83.4,12.8
09:14-09:15,  41,  14,91.6,8.5
09:15-09:16,  45,  14,81.8,10.8
09:16-09:17,  54,  24,85.0,13.8
09:17-09:18,  49,  12,84.8,10.0
09:18-09:19,  56,  21,88.4,13.3
09:19-09:20,  45,  20,90.0,12.1
09:20-09:21,  55,  18,87.0,12.2
09:21-09:22,  72,  25,81.3,17.8
09:22-09:23,  46,  12,83.0,11.4
09:23-09:24,  39,  10,87.1,9.2
09:24-09:25,  53,  10,82.0,11.9
09:25-09:26,  47,  18,82.3,13.9
09:26-09:27,  42,  16,88.5,12.2
09:27-09:28,  49,  17,89.0,13.3
09:28-09:29,  40,  10,83.8,12.0
09:29-09:30,  47,  11,83.4,11.6
09:30-09:31,  55,  16,92.2,11.6
09:31-09:32,  56,  17,85.9,15.8
09:32-09:33,  52,  16,88.9,11.5
09:33-09:34,  39,  14,84.7,11.5
09:34-09:35,  57,  21,81.2,15.6
09:35-09:36,  26,  11,90.3,7.4
09:36-09:37,  44,  15,85.5,11.9
09:37-09:38,  50,  17,81.3,13.6
09:38-09:39,  35,  14,84.1,11.9
09:39-09:40,  66,  23,84.5,18.3
09:40-09:41,  51,  14,84.3,12.2
09:41-09:42,  50,  13,81.3,12.6
09:42-09:43,  52,  21,91.9,13.1
09:43-09:44,  43,  14,83.1,10.7
09:44-09:45,  49,  24,88.3,14.2
09:45-09:46,  42,  12,94.5,10.6
09:46-09:47,  47,  19,85.0,13.5
09:47-09:48,  43,  13,74.2,13.5
09:48-09:49,  61,  29,80.3,17.6
09:49-09:50,  51,  16,80.5,13.4
09:50-09:51,  47,  17,81.0,13.6
09:51-09:52,  58,  20,87.5,14.9
09:52-09:53,  43,  12,86.0,10.0
09:53-09:54,  45,  16,87.9,12.1
09:54-09:55,  46,  18,79.8,12.9
09:55-09:56,  49,  18,89.0,11.3
09:56-09:57,  46,  17,89.5,12.0
09:57-09:58,  44,  17,85.4,12.9
09:58-09:59,  63,  24,80.1,16.4
09:59-10:00,  52,  17,84.4,12.8
10:00-10:01,  47,  16,91.4,10.7
10:01-10:02,  33,  12,87.2,10.7
10:02-10:03,  53,  21,90.6,13.7
10:03-10:04,  48,  13,81.1,11.8
10:04-10:05,  55,  27,80.0,15.5
10:05-10:06,  49,  18,80.4,13.0
10:06-10:07,  31,   9,80.7,8.9
10:07-10:08,  48,  19,82.2,12.6
10:08-10:09,  58,  24,79.5,15.8
10:09-10:10,  51,  16,83.3,11.8
10:10-10:11,  45,  18,82.6,11.7
10:11-10:12,  46,  17,91.5,12.0
10:12-10:13,  36,  15,89.9,9.5
10:13-10:14,  44,  16,81.4,12.9
10:14-10:15,  45,  16,89.5,11.5
10:15-10:16,  48,  18,82.9,14.6
10:16-10:17,  45,  14,83.5,11.4
10:17-10:18,  33,   8,92.8,7.8
10:18-10:19,  37,  16,82.0,10.8
10:19-10:20,  39,  16,88.1,9.8
10:20-10:21,  53,  21,79.3,16.6
10:21-10:22,  43,  14,90.3,12.2
10:22-10:23,  40,  13,82.8,12.0
10:23-10:24,  41,  16,83.1,11.4
10:24-10:25,  37,  14,88.7,11.1
10:25-10:26,  49,  22,84.8,14.0
10:26-10:27,  57,  22,77.4,17.1
10:27-10:28,  39,  13,83.9,9.9
10:28-10:29,  51,  22,84.5,16.8
10:29-10:30,  46,  15,84.2,11.9
10:30-10:31,  41,  18,85.9,12.6
