07:29-07:30,  36,   9,102.5,6.7
07:30-07:31,  42,  15,91.7,10.0
07:31-07:32,  58,  12,91.9,11.2
07:32-07:33,  50,  12,86.9,10.1
07:33-07:34,  53,  11,89.7,10.1
07:34-07:35,  50,  19,89.8,11.4
07:35-07:36,  42,   8,88.5,8.1
07:36-07:37,  50,  11,96.3,8.9
07:37-07:38,  39,  18,98.2,9.9
07:38-07:39,  45,  13,95.0,9.6
07:39-07:40,  46,  12,92.0,9.8
07:40-07:41,  51,  17,94.3,10.7
07:41-07:42,  50,  11,82.0,11.0
07:42-07:43,  53,  19,92.3,13.1
07:43-07:44,  48,  17,93.7,10.2
07:44-07:45,  38,  11,88.9,9.6
07:45-07:46,  50,  15,96.4,9.7
07:46-07:47,  47,  11,91.3,9.2
07:47-07:48,  51,  12,85.8,11.0
07:48-07:49,  46,  21,94.6,10.9
07:49-07:50,  48,  13,88.2,11.4
07:50-07:51,  52,  16,93.0,11.1
07:51-07:52,  38,  12,97.4,7.8
07:52-07:53,  43,  16,97.0,8.9
07:53-07:54,  45,   3,74.5,7.8
07:54-07:55,  42,   3,74.1,7.0
07:55-07:56,  54,   3,87.5,9.0
07:56-07:57,  46,   2,73.6,7.3
07:57-07:58,  44,   2,66.8,7.7
07:58-07:59,  45,   5,77.4,9.4
07:59-08:00,  52,   3,75.8,9.4
08:00-08:01,  48,   5,85.2,9.6
08:01-08:02,   5,   1,90.0,2.9
08:02-08:03,  48,  26,82.2,16.3
08:03-08:04,  47,   4,81.8,9.4
08:04-08:05,  10,   2,73.6,4.3
08:05-08:06,  44,  18,77.8,16.3
08:06-08:07,  52,  22,90.8,14.4
08:07-08:08,  52,   5,77.6,9.9
08:08-08:09,  48,   5,77.1,8.5
08:09-08:10,  47,   2,75.2,8.0
08:10-08:11,  46,   2,80.0,7.8
08:11-08:12,  54,   5,72.0,9.5
08:12-08:13,  37,   3,78.8,7.4
08:13-08:14,  53,   5,73.8,9.4
08:14-08:15,  43,   4,81.3,8.0
08:15-08:16,  44,   3,88.6,7.4
