07:29-07:30,  26,,92.9,4.9
07:30-07:31,  27,,94.3,5.2
07:31-07:32,  19,,86.1,3.7
07:32-07:33,  24,,77.7,4.7
07:33-07:34,  19,,88.9,3.3
07:34-07:35,  20,,90.1,3.7
07:35-07:36,  27,,84.2,5.6
07:36-07:37,  22,,83.2,4.6
07:37-07:38,  29,,92.8,4.8
07:38-07:39,  23,,89.5,4.5
07:39-07:40,  25,,92.2,5.0
07:40-07:41,  11,,99.5,2.0
07:41-07:42,  30,,89.5,4.8
07:42-07:43,  27,,83.8,5.5
07:43-07:44,  34,,85.0,6.2
07:44-07:45,  15,,91.5,2.5
07:45-07:46,  24,,92.5,3.9
07:46-07:47,  30,,85.1,6.0
07:47-07:48,  17,,88.7,2.6
07:48-07:49,  27,,90.9,5.5
07:49-07:50,  20,,96.7,3.1
07:50-07:51,  17,,95.0,2.9
07:51-07:52,  21,,89.5,3.7
07:52-07:53,  26,,96.6,4.1
07:53-07:54,  25,,93.0,3.7
07:54-07:55,  15,,89.3,3.1
07:55-07:56,  19,,87.7,4.0
07:56-07:57,  20,,100.7,3.1
07:57-07:58,  24,,84.2,4.1
07:58-07:59,  24,,89.8,4.1
07:59-08:00,  17,,84.9,3.0
08:00-08:01,  14,,98.9,2.1
08:01-08:02,  11,,95.5,2.4
08:02-08:03,  15,,90.8,2.6
08:03-08:04,  20,,98.8,3.3
08:04-08:05,  17,,82.7,3.0
08:05-08:06,  21,,90.6,3.5
08:06-08:07,  25,,90.4,4.0
08:07-08:08,  20,,85.0,3.9
08:08-08:09,  23,,98.1,4.0
08:09-08:10,  23,,95.7,4.0
08:10-08:11,  27,,84.1,5.9
08:11-08:12,  20,,96.2,4.3
08:12-08:13,  20,,100.6,3.2
08:13-08:14,  16,,98.5,2.7
08:14-08:15,  20,,94.1,3.4
08:15-08:16,  16,,88.6,3.4
08:16-08:17,  22,,88.9,4.4
08:17-08:18,  15,,90.0,3.1
08:18-08:19,  28,,84.7,5.5
08:19-08:20,  15,,99.0,2.1
08:20-08:21,  22,,93.0,3.4
08:21-08:22,  17,,98.6,2.8
08:22-08:23,  11,,99.0,2.9
08:23-08:24,  17,,99.1,2.2
08:24-08:25,  20,,100.1,3.5
08:25-08:26,  26,,81.8,5.4
08:26-08:27,  12,,88.2,2.6
08:27-08:28,  26,,96.0,3.9
08:28-08:29,  18,,102.4,2.8
08:29-08:30,  21,,94.2,3.6
08:30-08:31,  30,,100.9,4.2
08:31-08:32,  19,,90.0,4.2
08:32-08:33,  28,,85.2,4.7
08:33-08:34,  17,,100.7,2.6
08:34-08:35,  31,,81.8,6.2
08:35-08:36,  23,,96.4,3.6
08:36-08:37,  23,,92.6,4.3
08:37-08:38,  20,,91.2,4.4
