07:29-07:30,  43,   5,90.0,6.7
07:30-07:31,  54,   5,82.0,9.8
07:31-07:32,  60,   7,82.7,10.4
07:32-07:33,  36,   6,87.6,7.8
07:33-07:34,  47,   8,92.8,8.3
07:34-07:35,  50,   3,87.4,8.6
07:35-07:36,  60,   5,86.6,10.1
07:36-07:37,  55,   2,83.6,9.0
07:37-07:38,  51,   9,92.8,9.5
07:38-07:39,  42,   6,89.5,7.2
07:39-07:40,  55,   3,85.0,8.8
07:40-07:41,  41,   7,96.5,6.4
07:41-07:42,  39,   6,93.7,7.0
07:42-07:43,  54,   5,88.4,8.5
07:43-07:44,  50,   3,84.9,8.5
07:44-07:45,  50,   4,88.7,7.6
07:45-07:46,  57,   3,84.3,9.8
07:46-07:47,  49,   7,97.4,8.3
07:47-07:48,  47,   8,89.5,8.1
07:48-07:49,  59,   7,82.0,10.7
07:49-07:50,  47,   8,87.8,9.2
07:50-07:51,  53,   7,92.3,8.5
07:51-07:52,  51,   5,86.4,8.3
07:52-07:53,  62,   8,82.5,12.0
07:53-07:54,  49,   7,97.0,8.1
07:54-07:55,  37,   8,95.2,6.1
07:55-07:56,  47,   5,89.9,8.1
07:56-07:57,  57,   5,86.5,9.5
07:57-07:58,  42,   6,95.8,6.3
07:58-07:59,  47,   8,93.3,7.8
07:59-08:00,  52,   8,89.5,9.4
08:00-08:01,  40,   6,89.7,7.1
08:01-08:02,  47,   7,89.3,9.2
08:02-08:03,  54,   8,82.9,11.1
08:03-08:04,  47,   6,89.7,7.6
08:04-08:05,  56,   4,84.6,9.8
08:05-08:06,  47,   6,89.0,7.9
08:06-08:07,  52,   8,88.3,10.2
08:07-08:08,  45,   3,88.6,7.6
08:08-08:09,  61,   6,87.7,10.3
08:09-08:10,  48,   4,84.8,7.9
08:10-08:11,  54,   9,87.9,10.1
08:11-08:12,  52,   7,91.7,8.7
08:12-08:13,  43,   6,92.1,7.5
08:13-08:14,  59,   3,84.0,10.1
08:14-08:15,  51,   9,90.6,8.4
08:15-08:16,  50,   9,92.1,9.7
08:16-08:17,  50,   7,94.0,9.1
08:17-08:18,  44,   6,92.9,7.6
08:18-08:19,  51,   5,86.7,8.6
08:19-08:20,  42,   9,93.3,8.1
08:20-08:21,  46,   3,93.0,7.3
08:21-08:22,  48,   7,93.2,8.5
08:22-08:23,  45,   8,94.5,8.4
08:23-08:24,  34,   6,101.6,5.6
08:24-08:25,  40,  10,83.8,8.3
08:25-08:26,  55,   8,78.7,11.0
08:26-08:27,  50,   9,86.8,9.7
08:27-08:28,  49,   6,83.2,9.0
08:28-08:29,  46,   9,87.6,9.5
08:29-08:30,  56,  11,85.8,9.8
08:30-08:31,  55,  10,88.1,10.7
08:31-08:32,  39,  10,101.5,7.3
08:32-08:33,  27,   3,98.9,4.8
08:33-08:34,  27,   3,98.9,4.8
08:34-08:35,  27,   3,98.9,4.8
08:35-08:36,  34,   5,87.8,6.0
