09:07-09:08,  35,,95.4,8.1
09:08-09:09,  17,,88.0,3.0
09:09-09:10,  19,,95.0,4.4
09:10-09:11,  40,,101.0,7.9
09:11-09:12,  36,,88.7,10.8
09:12-09:13,  35,,95.4,5.8
09:13-09:14,  33,,90.9,9.9
09:14-09:15,  36,,92.2,6.7
09:15-09:16,  33,,95.8,7.7
09:16-09:17,  23,,95.6,6.4
09:17-09:18,  23,,89.1,4.7
09:18-09:19,  32,,91.3,6.1
09:19-09:20,  31,,94.3,7.4
09:20-09:21,  33,,91.3,9.2
09:21-09:22,  41,,84.7,10.4
09:22-09:23,  19,,96.5,5.6
09:23-09:24,  27,,92.6,4.7
09:24-09:25,  28,,97.0,5.5
09:25-09:26,  20,,85.1,6.0
09:26-09:27,  33,,93.7,7.6
09:27-09:28,  32,,90.9,6.5
09:28-09:29,  24,,99.7,5.2
09:29-09:30,  25,,91.5,6.5
09:30-09:31,  31,,87.5,6.6
09:31-09:32,  19,,97.6,5.3
09:32-09:33,  34,,91.1,9.1
09:33-09:34,  28,,84.1,7.4
09:34-09:35,  36,,97.0,6.9
09:35-09:36,  33,,84.6,9.0
09:36-09:37,  18,,87.7,5.3
09:37-09:38,  30,,86.9,7.1
09:38-09:39,  33,,88.1,9.1
09:39-09:40,  34,,88.5,8.6
09:40-09:41,  26,,96.3,5.6
09:41-09:42,  39,,91.6,8.2
09:42-09:43,  20,,81.3,5.1
09:43-09:44,  23,,89.5,5.9
09:44-09:45,  38,,94.2,9.4
09:45-09:46,  23,,94.8,4.7
09:46-09:47,  19,,88.7,5.9
09:47-09:48,  17,,93.5,4.5
09:48-09:49,  24,,86.4,7.3
09:49-09:50,  23,,95.2,4.7
09:50-09:51,  31,,92.3,7.5
09:51-09:52,  13,,84.5,4.8
09:52-09:53,  37,,82.9,10.2
09:53-09:54,  32,,92.2,6.4
09:54-09:55,  27,,97.4,6.3
09:55-09:56,  31,,92.5,7.2
09:56-09:57,  16,,94.5,4.8
09:57-09:58,  25,,107.1,4.3
09:58-09:59,  14,,76.4,5.6
09:59-10:00,  34,,90.6,9.1
10:00-10:01,  27,,94.6,6.0
10:01-10:02,  24,,93.6,4.3
10:02-10:03,  25,,94.6,6.3
10:03-10:04,  23,,97.1,6.5
10:04-10:05,  40,,90.3,11.6
10:05-10:06,  24,,92.2,5.3
10:06-10:07,  18,,87.9,4.5
10:07-10:08,  26,,94.8,6.5
10:08-10:09,  36,,92.8,10.2
10:09-10:10,  25,,91.5,5.3
10:10-10:11,  27,,97.5,6.9
10:11-10:12,  36,,84.4,11.0
10:12-10:13,  29,,97.7,7.3
10:13-10:14,  22,,90.4,5.2
10:14-10:15,  17,,100.4,3.9
10:15-10:16,  29,,87.5,7.7
10:16-10:17,  29,,96.8,6.8
10:17-10:18,  39,,83.8,9.7
10:18-10:19,  32,,86.8,6.9
10:19-10:20,  31,,89.5,8.4
10:20-10:21,  25,,92.6,6.6
10:21-10:22,  29,,94.9,8.3
10:22-10:23,  28,,100.9,6.5
10:23-10:24,  23,,97.5,5.6
10:24-10:25,  25,,84.8,6.5
10:25-10:26,  20,,89.4,6.9
10:26-10:27,  25,,85.3,6.1
10:27-10:28,  39,,84.6,9.8
10:28-10:29,  22,,89.0,6.3
10:29-10:30,  26,,96.2,4.6
10:30-10:31,  30,,83.9,8.2
