07:29-07:30,  56,   1,99.3,8.6
07:30-07:31,  47,   3,122.6,6.7
07:31-07:32,  55,   3,109.9,8.3
07:32-07:33,  41,   0,113.6,5.7
07:33-07:34,  50,   1,114.8,6.4
07:34-07:35,  44,   4,114.0,7.4
07:35-07:36,  42,   0,124.7,5.2
07:36-07:37,  24,   2,78.5,3.9
07:37-07:38,  34,   1,102.9,4.0
07:38-07:39,  52,   2,107.6,6.6
07:39-07:40,  40,   5,107.4,6.7
07:40-07:41,  47,   2,119.4,6.7
07:41-07:42,  50,   5,113.8,7.2
07:42-07:43,  45,   3,116.4,6.2
07:43-07:44,  33,   5,111.7,5.8
07:44-07:45,  40,   1,98.8,5.4
07:45-07:46,  42,   2,114.6,6.1
07:46-07:47,  54,   4,106.6,8.1
07:47-07:48,  42,   2,124.1,5.9
07:48-07:49,  46,   3,86.4,6.8
07:49-07:50,  47,   5,109.3,7.3
07:50-07:51,  47,   1,115.3,6.6
07:51-07:52,  40,   2,98.6,6.1
07:52-07:53,  42,   7,119.6,6.7
07:53-07:54,  34,   1,108.0,3.9
07:54-07:55,  38,   4,119.3,6.2
07:55-07:56,  55,   4,115.5,7.4
07:56-07:57,  34,   4,123.2,5.5
07:57-07:58,  38,   4,124.8,5.3
07:58-07:59,  38,   1,106.7,4.1
07:59-08:00,  43,   2,129.7,5.1
08:00-08:01,  26,   1,137.1,3.7
08:01-08:02,  58,   5,107.6,8.4
08:02-08:03,  35,   2,117.8,5.5
08:03-08:04,  46,   4,106.7,7.4
08:04-08:05,  39,   5,113.0,6.7
08:05-08:06,  45,   7,114.8,8.0
08:06-08:07,  46,   2,111.7,6.7
08:07-08:08,  51,   2,112.2,6.7
08:08-08:09,  43,   6,108.8,7.4
08:09-08:10,  36,   5,86.0,5.5
08:10-08:11,  45,   4,120.2,6.2
08:11-08:12,  37,   2,100.8,5.0
08:12-08:13,  45,   4,101.3,6.8
08:13-08:14,  29,   1,86.4,4.2
08:14-08:15,  38,   7,118.5,6.3
08:15-08:16,  36,   5,96.9,5.2
08:16-08:17,  51,   6,110.2,7.8
08:17-08:18,  48,   6,112.4,7.8
08:18-08:19,  28,   2,144.0,3.4
08:19-08:20,  48,   5,120.7,7.4
08:20-08:21,  53,   6,105.9,8.7
08:21-08:22,  39,   4,132.0,6.1
08:22-08:23,  41,   5,112.9,6.4
08:23-08:24,  31,   3,76.6,4.3
08:24-08:25,  48,   8,107.5,8.5
08:25-08:26,  31,   3,116.9,4.5
08:26-08:27,  31,   4,108.1,4.9
08:27-08:28,  53,   6,114.3,8.9
08:28-08:29,  47,   6,113.9,8.1
08:29-08:30,  50,   6,110.8,7.8
08:30-08:31,  44,   5,118.8,6.9
08:31-08:32,  47,   7,111.1,7.3
08:32-08:33,  43,   4,125.5,6.7
08:33-08:34,  43,   4,125.5,6.7
08:34-08:35,  43,   4,125.5,6.7
08:35-08:36,  34,   5,123.8,5.4
08:36-08:37,  28,   6,106.5,5.6
08:37-08:38,  28,   4,123.7,4.5
08:38-08:39,  43,   5,116.4,6.8
08:39-08:40,  50,   5,113.1,6.7
08:40-08:41,  35,   5,110.1,6.7
08:41-08:42,  50,   6,103.4,8.3
08:42-08:43,  32,   7,123.2,6.1
08:43-08:44,  45,   3,94.7,8.4
08:44-08:45,  44,   7,106.4,8.0
08:45-08:46,  29,   7,125.8,5.4
08:46-08:47,  31,   3,116.3,5.1
08:47-08:48,  32,   4,109.6,5.9
08:48-08:49,  19,   2,114.9,3.1
08:49-08:50,  16,   3,118.4,2.8
08:50-08:51,  36,   5,115.2,5.6
08:51-08:52,  22,   3,113.8,3.8
08:52-08:53,  21,   3,129.7,3.1
08:53-08:54,  27,   0,125.3,3.5
08:54-08:55,  34,   4,98.8,5.5
08:55-08:56,  37,   8,108.8,7.3
08:56-08:57,  34,   9,100.2,6.9
08:57-08:58,  27,   7,112.8,5.6
08:58-08:59,  25,   3,122.7,3.7
08:59-09:00,  45,   4,109.2,6.8
09:00-09:01,  27,   8,104.4,6.5
09:01-09:02,  38,   9,105.3,7.8
09:02-09:03,  35,   8,107.2,6.8
09:03-09:04,  46,  11,106.9,10.3
09:04-09:05,  24,   7,113.6,4.3
09:05-09:06,  27,  10,113.5,8.0
09:06-09:07,  40,  11,106.9,7.8
09:07-09:08,  15,   5,93.9,4.1
09:08-09:09,  28,   8,112.6,5.6
09:09-09:10,  22,   6,96.0,5.3
09:10-09:11,  31,   4,90.0,5.8
09:11-09:12,  34,   8,106.3,7.4
09:12-09:13,  19,   6,126.5,3.9
09:13-09:14,  18,   7,120.0,4.3
09:14-09:15,  14,   7,85.0,4.5
09:15-09:16,  26,   4,107.4,4.8
09:16-09:17,  26,   4,117.0,4.3
09:17-09:18,  24,   7,112.8,5.1
09:18-09:19,  34,  10,104.5,6.8
09:19-09:20,  29,   8,104.9,7.5
09:20-09:21,  26,   7,131.0,4.6
09:21-09:22,  31,   9,108.4,6.5
09:22-09:23,  30,  10,116.3,6.8
09:23-09:24,  34,   8,105.5,7.0
09:24-09:25,  27,   5,101.3,5.2
09:25-09:26,  17,   7,118.1,4.2
09:26-09:27,  29,   7,111.2,6.6
09:27-09:28,  28,   9,100.6,6.0
09:28-09:29,  27,  13,106.4,7.5
09:29-09:30,  23,  12,117.3,6.7
09:30-09:31,  19,   4,136.4,3.6
09:31-09:32,  29,   8,103.5,6.2
09:32-09:33,  32,   5,105.7,6.4
09:33-09:34,  33,   9,113.5,6.0
09:34-09:35,  18,   4,121.6,3.3
09:35-09:36,  21,   4,115.4,4.1
09:36-09:37,  31,   9,106.0,5.8
09:37-09:38,  17,   6,86.4,4.6
09:38-09:39,  14,   4,95.1,4.0
09:39-09:40,  26,   8,100.5,7.2
09:40-09:41,  17,   4,108.3,3.8
09:41-09:42,  43,  13,104.7,10.2
09:42-09:43,  29,   7,116.1,5.9
09:43-09:44,  28,  13,107.3,7.3
09:44-09:45,  20,   4,106.7,3.4
09:45-09:46,  28,   6,125.5,5.2
09:46-09:47,  29,   7,125.8,5.0
09:47-09:48,  16,   7,100.5,4.1
09:48-09:49,  19,   6,121.1,4.6
09:49-09:50,  28,   6,101.0,5.6
09:50-09:51,  28,  10,106.3,6.0
09:51-09:52,  29,   7,101.9,6.0
09:52-09:53,  19,   6,110.1,3.8
09:53-09:54,  26,   7,83.5,6.0
09:54-09:55,  21,   4,114.6,3.8
09:55-09:56,  20,   5,112.3,3.7
09:56-09:57,  27,   6,106.2,5.4
09:57-09:58,  22,   8,104.7,5.3
09:58-09:59,  15,   5,102.2,3.7
09:59-10:00,  32,   6,108.0,6.4
10:00-10:01,  33,  10,91.8,8.6
10:01-10:02,  28,   7,114.8,5.0
10:02-10:03,  25,  13,114.0,6.7
10:03-10:04,  17,   4,101.4,4.1
10:04-10:05,  30,   7,103.7,5.9
10:05-10:06,  21,   6,120.3,5.4
10:06-10:07,  28,  10,104.2,7.6
10:07-10:08,  30,  10,110.0,6.0
10:08-10:09,  22,   5,108.5,5.7
10:09-10:10,  23,   4,117.6,4.1
10:10-10:11,  32,   8,117.1,6.0
10:11-10:12,  35,   9,106.0,7.3
10:12-10:13,  16,   2,84.7,3.3
10:13-10:14,  28,   9,119.4,6.0
10:14-10:15,  13,   2,110.2,3.2
10:15-10:16,  22,   7,98.3,4.9
10:16-10:17,  18,   8,89.7,4.5
10:17-10:18,  19,   9,109.7,4.7
10:18-10:19,  25,   4,111.8,4.5
10:19-10:20,  13,   3,98.6,2.8
10:20-10:21,  21,   8,121.0,5.1
10:21-10:22,  19,   3,110.9,3.9
10:22-10:23,  29,   8,106.2,6.4
10:23-10:24,  24,   6,105.3,5.2
10:24-10:25,  17,   8,97.9,5.0
10:25-10:26,  22,   9,116.6,5.2
10:26-10:27,  15,   4,115.6,3.5
10:27-10:28,  28,   9,102.9,7.0
10:28-10:29,  20,  10,93.2,5.5
10:29-10:30,  23,   8,108.3,5.1
10:30-10:31,  26,   9,97.8,6.4
