07:29-07:30,  77,  13,97.5,8.9
07:30-07:31,  58,  10,100.3,6.4
07:31-07:32,  60,  10,103.6,7.0
07:32-07:33,  72,  11,95.6,8.7
07:33-07:34,  61,  10,108.7,6.0
07:34-07:35,  57,  14,105.3,7.2
07:35-07:36,  56,   9,104.3,6.2
07:36-07:37,  61,   6,100.0,6.2
07:37-07:38,  62,  14,103.3,6.7
07:38-07:39,  55,  10,103.2,6.9
07:39-07:40,  36,  10,109.1,4.1
07:40-07:41,  65,   9,98.9,7.7
07:41-07:42,  62,   8,103.8,6.1
07:42-07:43,  41,   7,110.2,4.5
07:43-07:44,  56,   9,99.5,6.0
07:44-07:45,  65,  14,106.3,7.1
07:45-07:46,  69,  10,96.7,7.5
07:46-07:47,  40,  10,108.2,4.8
07:47-07:48,  61,  15,98.5,7.7
07:48-07:49,  50,   7,98.9,5.3
07:49-07:50,  60,   8,104.0,6.6
07:50-07:51,  73,  12,104.8,8.3
07:51-07:52,  60,  14,108.0,7.9
07:52-07:53,  58,  12,105.7,6.3
07:53-07:54,  59,   9,109.8,6.9
07:54-07:55,  60,  15,99.8,7.4
07:55-07:56,  53,   8,101.3,5.6
07:56-07:57,  57,  14,102.4,7.3
07:57-07:58,  50,  10,104.7,6.0
07:58-07:59,  62,   3,110.3,5.8
07:59-08:00,  43,   6,102.3,4.6
08:00-08:01,  50,   8,105.9,5.5
08:01-08:02,  60,   8,103.9,6.3
08:02-08:03,  71,  15,96.9,8.8
08:03-08:04,  48,   8,106.0,4.6
08:04-08:05,  48,   9,103.5,5.5
08:05-08:06,  45,   8,95.7,5.8
08:06-08:07,  68,   8,102.5,7.9
08:07-08:08,  48,  15,97.8,6.6
08:08-08:09,  61,  16,100.1,8.4
08:09-08:10,  66,  12,100.9,8.1
08:10-08:11,  48,  12,101.8,6.3
08:11-08:12,  50,  12,97.8,6.9
08:12-08:13,  62,  12,108.1,8.0
08:13-08:14,  59,  12,103.3,7.5
08:14-08:15,  57,  12,104.8,7.3
08:15-08:16,  88,  15,93.9,10.6
08:16-08:17,  57,  13,101.5,6.9
08:17-08:18,  53,  12,97.6,6.6
08:18-08:19,  58,  11,104.8,7.2
08:19-08:20,  62,  14,96.8,8.5
08:20-08:21,  73,  16,99.5,8.8
08:21-08:22,  65,  19,99.1,8.8
08:22-08:23,  59,  15,114.1,6.8
08:23-08:24,  58,  11,99.3,7.3
08:24-08:25,  54,  17,104.5,7.6
08:25-08:26,  46,  13,104.4,6.0
08:26-08:27,  39,  10,92.1,8.7
08:27-08:28,  59,  19,103.2,8.5
08:28-08:29,  56,  10,105.9,6.8
08:29-08:30,  42,  14,102.7,6.3
08:30-08:31,  56,  16,102.0,7.9
08:31-08:32,  50,  19,92.0,7.5
08:32-08:33,  68,  20,99.0,9.4
08:33-08:34,  68,  20,99.0,9.4
08:34-08:35,  68,  20,99.0,9.4
08:35-08:36,  62,  20,100.8,9.3
08:36-08:37,  62,  16,99.9,8.9
08:37-08:38,  49,  11,102.2,6.0
08:38-08:39,  32,   7,114.9,3.7
08:39-08:40,  29,  12,101.7,4.2
08:40-08:41,  41,  11,106.8,5.9
08:41-08:42,  42,   9,107.7,5.1
08:42-08:43,  70,  16,99.4,9.5
08:43-08:44,  60,  14,101.6,8.4
08:44-08:45,  37,  12,92.7,5.7
08:45-08:46,  56,  14,96.7,7.8
08:46-08:47,  58,  15,107.3,8.2
08:47-08:48,  72,  16,98.0,9.7
08:48-08:49,  68,  22,89.8,9.6
08:49-08:50,  47,  16,99.7,7.0
08:50-08:51,  43,  16,103.9,6.2
08:51-08:52,  39,   8,97.9,5.0
08:52-08:53,  41,  11,108.6,5.6
08:53-08:54,  38,  13,105.2,5.3
08:54-08:55,  36,  10,92.1,4.7
08:55-08:56,  49,  18,97.7,7.6
08:56-08:57,  54,   9,100.3,6.2
08:57-08:58,  45,  15,98.2,6.3
08:58-08:59,  31,  14,102.9,5.2
08:59-09:00,  47,  18,91.2,8.1
09:00-09:01,  61,  17,92.1,9.4
09:01-09:02,  42,   7,111.2,4.6
09:02-09:03,  58,  20,101.2,8.8
09:03-09:04,  24,   7,102.9,3.6
09:04-09:05,  69,  34,89.1,13.7
09:05-09:06,  47,  19,107.5,7.3
09:06-09:07,  67,  25,100.7,11.0
09:07-09:08,  49,  21,95.8,8.2
09:08-09:09,  37,  21,88.5,8.2
09:09-09:10,  56,  26,102.5,9.4
09:10-09:11,  55,  24,95.9,9.7
09:11-09:12,  34,  15,96.0,5.2
09:12-09:13,  47,  24,92.0,8.8
09:13-09:14,  40,  23,98.6,8.0
09:14-09:15,  70,  27,101.1,11.5
09:15-09:16,  50,  23,87.7,9.4
09:16-09:17,  34,  14,95.8,5.1
09:17-09:18,  51,  21,97.2,8.4
09:18-09:19,  25,  17,93.8,5.2
09:19-09:20,  60,  30,89.5,10.9
09:20-09:21,  36,  16,100.3,5.8
09:21-09:22,  47,  24,96.7,9.1
09:22-09:23,  42,  12,94.8,6.0
09:23-09:24,  55,  26,95.1,10.2
09:24-09:25,  50,  19,108.1,7.6
09:25-09:26,  52,  28,89.7,10.0
09:26-09:27,  43,  15,99.4,6.9
09:27-09:28,  57,  22,96.2,10.1
09:28-09:29,  54,  27,88.6,10.5
09:29-09:30,  41,  15,95.9,6.5
09:30-09:31,  42,  24,92.8,8.5
09:31-09:32,  50,  24,84.1,10.5
09:32-09:33,  61,  31,95.0,11.5
09:33-09:34,  41,  19,106.8,7.5
09:34-09:35,  56,  30,98.0,10.7
09:35-09:36,  43,  18,104.0,7.1
09:36-09:37,  55,  17,95.0,8.3
09:37-09:38,  33,  16,90.7,6.3
09:38-09:39,  35,  21,98.1,7.3
09:39-09:40,  53,  21,102.1,7.6
09:40-09:41,  35,  18,91.1,7.5
09:41-09:42,  33,  16,95.6,6.7
09:42-09:43,  45,  20,91.7,8.2
09:43-09:44,  36,  22,94.0,7.8
09:44-09:45,  52,  24,97.3,9.4
09:45-09:46,  55,  22,92.1,9.9
09:46-09:47,  45,  23,99.6,8.4
09:47-09:48,  56,  23,91.5,9.1
09:48-09:49,  29,   9,103.8,4.5
09:49-09:50,  56,  32,98.0,10.9
09:50-09:51,  27,  14,86.0,5.0
09:51-09:52,  47,  28,89.7,10.7
09:52-09:53,  49,  20,100.8,9.0
09:53-09:54,  52,  25,91.7,9.6
09:54-09:55,  45,  18,105.3,7.3
09:55-09:56,  46,  22,96.1,8.8
09:56-09:57,  54,  26,97.0,10.0
09:57-09:58,  51,  22,97.2,8.9
09:58-09:59,  47,  25,98.2,9.0
09:59-10:00,  46,  19,97.9,7.8
10:00-10:01,  49,  25,99.2,9.0
10:01-10:02,  33,  21,103.1,6.8
10:02-10:03,  52,  29,95.9,10.3
10:03-10:04,  38,  18,94.3,6.3
10:04-10:05,  69,  32,93.9,14.3
10:05-10:06,  50,  23,92.9,8.4
10:06-10:07,  45,  30,102.7,9.3
10:07-10:08,  44,  22,105.4,7.6
10:08-10:09,  33,  16,96.0,6.0
10:09-10:10,  48,  23,100.7,9.2
10:10-10:11,  57,  32,84.5,11.7
10:11-10:12,  49,  17,99.5,7.3
10:12-10:13,  30,  20,91.4,6.8
10:13-10:14,  58,  17,97.3,8.4
10:14-10:15,  45,  26,96.4,8.5
10:15-10:16,  61,  26,88.3,11.4
10:16-10:17,  44,  17,95.0,6.6
10:17-10:18,  30,  17,95.6,7.1
10:18-10:19,  43,  20,92.2,7.8
10:19-10:20,  33,  16,95.8,6.1
10:20-10:21,  69,  31,90.0,13.1
10:21-10:22,  42,  19,92.1,7.0
10:22-10:23,  29,  14,104.4,5.0
10:23-10:24,  45,  25,99.6,8.3
10:24-10:25,  33,  16,104.3,6.4
10:25-10:26,  56,  30,98.2,10.4
10:26-10:27,  46,  24,105.1,9.4
10:27-10:28,  37,  17,97.4,7.1
10:28-10:29,  51,  32,98.4,10.4
10:29-10:30,  36,  17,98.4,5.8
10:30-10:31,  30,  12,95.2,5.3
