07:29-07:30,  45,   3,91.4,7.8
07:30-07:31,  47,  10,99.3,6.9
07:31-07:32,  42,   7,104.0,6.3
07:32-07:33,  42,   1,108.8,5.5
07:33-07:34,  48,   1,102.5,6.8
07:34-07:35,  45,   4,98.4,6.4
07:35-07:36,  42,   0,84.7,5.9
07:36-07:37,  25,   9,99.9,4.3
07:37-07:38,  50,   9,106.2,6.5
07:38-07:39,  45,   1,102.2,5.7
07:39-07:40,  41,   3,102.0,6.5
07:40-07:41,  39,   1,97.5,5.6
07:41-07:42,  47,   3,107.0,6.7
07:42-07:43,  43,   3,115.5,6.6
07:43-07:44,  28,   2,114.6,4.4
07:44-07:45,  44,   3,90.0,7.0
07:45-07:46,  34,  10,98.7,10.2
07:46-07:47,  50,   3,96.7,8.1
07:47-07:48,  43,   4,96.9,7.1
07:48-07:49,  51,   3,99.1,7.8
07:49-07:50,  41,   5,94.3,6.8
07:50-07:51,  49,   0,104.7,6.4
07:51-07:52,  37,   2,103.7,5.6
07:52-07:53,  42,   2,80.0,6.1
07:53-07:54,  38,   0,97.3,5.5
07:54-07:55,  38,   2,93.9,6.2
07:55-07:56,  51,   1,101.1,7.3
07:56-07:57,  26,   3,95.7,4.7
07:57-07:58,  28,   3,113.2,4.0
07:58-07:59,  46,   2,99.7,6.7
07:59-08:00,  42,   5,112.0,5.7
08:00-08:01,  26,   3,112.8,3.6
08:01-08:02,  46,   3,108.6,6.1
08:02-08:03,  38,   2,102.2,6.2
08:03-08:04,  38,   3,91.7,6.2
08:04-08:05,  41,   3,99.5,6.3
08:05-08:06,  39,   9,94.1,12.4
08:06-08:07,  41,   2,88.8,5.9
08:07-08:08,  50,  15,108.0,10.0
08:08-08:09,  37,   5,96.9,6.8
08:09-08:10,  49,   3,98.3,7.5
08:10-08:11,  37,   2,104.1,6.0
08:11-08:12,  49,   1,100.1,6.7
08:12-08:13,  52,   4,100.1,8.5
08:13-08:14,  41,   5,120.9,6.6
08:14-08:15,  38,   6,98.5,6.8
08:15-08:16,  43,   1,97.6,6.1
08:16-08:17,  48,   2,102.1,7.4
08:17-08:18,  40,   5,103.4,6.0
08:18-08:19,  46,   5,110.9,7.5
08:19-08:20,  37,   7,105.5,6.4
08:20-08:21,  43,   3,99.3,7.4
08:21-08:22,  39,   4,114.0,5.8
08:22-08:23,  32,   6,106.7,5.3
08:23-08:24,  46,   3,102.6,6.6
08:24-08:25,  39,   3,109.0,6.3
08:25-08:26,  34,   4,114.0,5.0
08:26-08:27,  23,   6,115.9,4.5
08:27-08:28,  48,   6,100.4,7.7
08:28-08:29,  40,   6,90.3,6.8
08:29-08:30,  46,   6,106.7,7.2
08:30-08:31,  38,   3,106.8,6.2
08:31-08:32,  44,   6,118.8,6.7
08:32-08:33,  37,   2,112.1,5.8
08:33-08:34,  37,   2,112.1,5.8
08:34-08:35,  37,   2,112.1,5.8
08:35-08:36,  30,   3,112.5,4.3
08:36-08:37,  18,   3,97.5,3.8
08:37-08:38,  30,   5,109.5,5.2
08:38-08:39,  35,   4,102.9,5.1
08:39-08:40,  48,   4,99.5,7.2
08:40-08:41,  32,   3,116.3,4.8
08:41-08:42,  45,  10,92.0,8.9
08:42-08:43,  35,   3,103.2,5.1
08:43-08:44,  45,   7,97.7,9.1
08:44-08:45,  42,   6,98.6,7.9
08:45-08:46,  31,   4,100.6,4.9
08:46-08:47,  34,   7,101.6,6.1
08:47-08:48,  27,   6,96.8,5.4
