07:29-07:30,  79,,93.8,10.2
07:30-07:31,  44,,93.2,7.0
07:31-07:32,  77,,92.7,10.8
07:32-07:33,  60,,94.0,7.8
07:33-07:34,  64,,101.0,8.1
07:34-07:35,  72,,91.1,10.9
07:35-07:36,  56,,95.6,6.9
07:36-07:37,  60,,94.6,8.8
07:37-07:38,  59,,96.0,7.5
07:38-07:39,  62,,103.4,7.3
07:39-07:40,  60,,101.3,7.1
07:40-07:41,  54,,98.6,6.3
07:41-07:42,  42,,105.8,5.3
07:42-07:43,  72,,86.7,9.8
07:43-07:44,  62,,95.6,7.8
07:44-07:45,  34,,104.8,3.9
07:45-07:46,  66,,96.0,8.2
07:46-07:47,  74,,104.8,8.5
07:47-07:48,  62,,98.1,7.5
07:48-07:49,  28,,96.1,4.0
07:49-07:50,  70,,89.8,9.5
07:50-07:51,  46,,97.8,5.7
07:51-07:52,  56,,97.2,6.8
07:52-07:53,  76,,93.8,10.2
07:53-07:54,  61,,101.8,8.8
07:54-07:55,  63,,97.3,7.5
07:55-07:56,  65,,93.0,8.1
07:56-07:57,  57,,86.8,8.0
07:57-07:58,  60,,102.2,7.5
07:58-07:59,  57,,91.7,8.7
07:59-08:00,  56,,97.4,7.5
08:00-08:01,  55,,100.0,5.6
08:01-08:02,  40,,99.0,5.0
08:02-08:03,  51,,101.6,6.5
08:03-08:04,  65,,95.0,7.9
08:04-08:05,  67,,86.1,9.4
08:05-08:06,  60,,102.5,5.4
08:06-08:07,  48,,100.6,6.3
08:07-08:08,  59,,92.5,7.9
08:08-08:09,  61,,92.5,8.0
08:09-08:10,  53,,87.2,7.8
08:10-08:11,  63,,89.4,9.3
08:11-08:12,  64,,96.8,8.5
08:12-08:13,  50,,100.8,8.2
08:13-08:14,  55,,93.9,6.9
08:14-08:15,  63,,86.2,10.0
08:15-08:16,  64,,95.2,8.7
08:16-08:17,  51,,102.0,7.2
08:17-08:18,  94,,82.8,14.0
08:18-08:19,  43,,90.6,6.7
08:19-08:20,  60,,95.0,9.3
08:20-08:21,  61,,99.4,8.1
08:21-08:22,  59,,91.7,9.6
08:22-08:23,  70,,88.6,10.4
08:23-08:24,  68,,90.7,9.9
08:24-08:25,  66,,98.0,8.0
08:25-08:26,  61,,94.1,8.5
08:26-08:27,  55,,91.6,8.4
08:27-08:28,  50,,93.8,6.7
08:28-08:29,  81,,86.5,11.2
08:29-08:30,  66,,93.8,9.6
08:30-08:31,  49,,95.3,6.5
08:31-08:32,  42,,91.8,6.6
08:32-08:33,  59,,94.3,10.0
08:33-08:34,  48,,93.0,7.5
08:34-08:35,  70,,87.1,11.5
08:35-08:36,  76,,85.6,11.1
08:36-08:37,  52,,101.7,7.1
08:37-08:38,  55,,91.2,10.0
08:38-08:39,  65,,91.6,9.5
08:39-08:40,  51,,93.5,7.5
08:40-08:41,  27,,110.0,3.1
08:41-08:42,  36,,106.6,5.9
08:42-08:43,  43,,97.4,6.5
08:43-08:44,  48,,98.5,6.4
08:44-08:45,  75,,90.6,11.3
08:45-08:46,  63,,95.2,9.3
08:46-08:47,  33,,94.5,6.1
08:47-08:48,  61,,89.3,9.2
08:48-08:49,  65,,88.8,10.2
08:49-08:50,  65,,91.7,9.6
08:50-08:51,  63,,89.8,10.8
08:51-08:52,  44,,93.7,7.4
08:52-08:53,  51,,97.2,7.3
08:53-08:54,  43,,96.8,6.5
08:54-08:55,  45,,99.1,7.0
08:55-08:56,  42,,93.2,5.7
08:56-08:57,  34,,92.7,5.1
08:57-08:58,  58,,94.4,8.3
08:58-08:59,  51,,95.3,7.1
08:59-09:00,  48,,112.2,6.9
09:00-09:01,  34,,97.1,6.3
09:01-09:02,  51,,88.5,9.6
09:02-09:03,  62,,85.3,10.3
09:03-09:04,  44,,95.1,6.5
09:04-09:05,  65,,88.6,9.9
09:05-09:06,  26,,84.1,5.9
09:06-09:07,  78,,87.9,14.8
09:07-09:08,  49,,98.0,9.1
09:08-09:09,  58,,84.1,12.2
09:09-09:10,  44,,88.4,9.4
09:10-09:11,  41,,90.4,8.3
09:11-09:12,  60,,92.3,11.6
09:12-09:13,  51,,88.9,11.1
09:13-09:14,  33,,96.9,5.3
09:14-09:15,  55,,84.2,10.9
09:15-09:16,  46,,86.7,10.7
09:16-09:17,  65,,93.0,12.3
09:17-09:18,  49,,87.8,10.6
09:18-09:19,  29,,99.1,5.5
09:19-09:20,  51,,87.7,10.2
09:20-09:21,  33,,93.6,6.4
09:21-09:22,  57,,82.2,12.2
09:22-09:23,  48,,84.0,9.5
09:23-09:24,  42,,92.8,8.6
09:24-09:25,  48,,88.9,8.3
09:25-09:26,  51,,93.0,10.2
09:26-09:27,  45,,99.2,7.8
09:27-09:28,  57,,87.5,11.7
09:28-09:29,  46,,91.9,7.8
09:29-09:30,  56,,87.3,11.7
09:30-09:31,  58,,89.2,11.7
09:31-09:32,  43,,86.9,8.3
09:32-09:33,  48,,87.0,10.2
09:33-09:34,  47,,85.3,10.7
09:34-09:35,  68,,83.7,14.5
09:35-09:36,  37,,99.2,7.2
09:36-09:37,  58,,88.3,12.2
09:37-09:38,  49,,92.3,9.3
09:38-09:39,  53,,93.5,8.7
09:39-09:40,  35,,90.5,7.5
09:40-09:41,  39,,92.7,8.8
09:41-09:42,  49,,95.2,8.3
09:42-09:43,  34,,91.5,8.2
09:43-09:44,  35,,95.1,7.7
09:44-09:45,  50,,86.1,10.4
09:45-09:46,  33,,90.3,8.4
