07:29-07:30,  93,,99.1,8.2
07:30-07:31,  64,,87.5,6.9
07:31-07:32,  93,,88.7,9.8
07:32-07:33,  66,,102.8,5.8
07:33-07:34,  69,,92.0,6.4
07:34-07:35, 101,,84.5,10.1
07:35-07:36,  65,,90.0,6.3
07:36-07:37,  77,,85.7,7.4
07:37-07:38,  74,,98.3,6.4
07:38-07:39,  77,,94.8,6.6
07:39-07:40,  71,,90.0,6.4
07:40-07:41,  50,,93.3,4.9
07:41-07:42,  57,,108.3,5.1
07:42-07:43, 107,,91.3,9.2
07:43-07:44,  74,,97.7,5.3
07:44-07:45,  43,,98.3,4.7
07:45-07:46,  92,,94.6,6.0
07:46-07:47,  88,,98.7,7.8
07:47-07:48,  64,,98.0,5.0
07:48-07:49,  55,,92.0,5.8
07:49-07:50,  76,,95.8,6.9
07:50-07:51,  57,,98.2,4.9
07:51-07:52,  80,,94.8,7.4
07:52-07:53,  83,,98.7,6.8
07:53-07:54,  67,,98.9,7.4
07:54-07:55,  70,,94.2,6.9
07:55-07:56,  77,,94.1,7.0
07:56-07:57,  68,,89.0,7.3
07:57-07:58,  71,,95.3,6.3
07:58-07:59,  64,,94.0,8.1
07:59-08:00,  78,,103.4,6.2
08:00-08:01,  70,,92.1,5.0
08:01-08:02,  61,,102.2,5.4
08:02-08:03,  72,,97.6,4.6
08:03-08:04,  97,,85.2,8.9
08:04-08:05,  69,,82.7,6.9
08:05-08:06,  64,,107.5,4.4
08:06-08:07,  56,,94.6,6.0
08:07-08:08,  79,,92.1,7.4
08:08-08:09,  68,,92.7,7.7
08:09-08:10,  64,,84.2,6.6
08:10-08:11,  82,,90.5,9.0
08:11-08:12,  79,,98.4,6.3
08:12-08:13,  75,,97.0,7.8
08:13-08:14,  76,,95.6,6.4
08:14-08:15,  64,,88.8,7.2
08:15-08:16,  79,,98.2,6.7
08:16-08:17,  68,,82.1,7.6
08:17-08:18, 104,,81.9,10.8
08:18-08:19,  52,,91.0,4.8
08:19-08:20,  69,,89.7,7.4
08:20-08:21,  74,,109.8,7.0
08:21-08:22,  75,,88.4,8.4
08:22-08:23,  84,,90.6,8.3
08:23-08:24,  86,,93.6,10.1
08:24-08:25,  63,,104.6,5.2
08:25-08:26,  88,,89.6,9.0
08:26-08:27,  60,,94.2,5.9
08:27-08:28,  76,,98.2,6.4
08:28-08:29,  90,,85.3,9.9
08:29-08:30,  91,,96.0,8.8
08:30-08:31,  53,,83.3,5.1
08:31-08:32,  63,,92.4,7.3
08:32-08:33,  75,,85.9,9.6
08:33-08:34,  56,,90.8,6.6
08:34-08:35,  76,,86.3,10.4
08:35-08:36,  83,,86.0,7.1
08:36-08:37,  64,,95.7,6.7
08:37-08:38,  73,,95.2,9.0
08:38-08:39,  65,,88.0,7.1
08:39-08:40,  60,,93.7,5.9
08:40-08:41,  45,,103.6,3.7
08:41-08:42,  46,,89.0,6.5
08:42-08:43,  51,,98.9,5.0
08:43-08:44,  63,,95.4,5.7
