07:29-07:30,  68,  16,90.2,9.5
07:30-07:31,  64,  17,82.3,9.6
07:31-07:32,  69,  10,79.1,10.1
07:32-07:33,  58,  15,92.1,8.3
07:33-07:34,  84,  22,83.9,12.3
07:34-07:35,  75,  13,88.7,9.2
07:35-07:36,  70,  18,83.3,10.8
07:36-07:37,  75,  15,87.9,9.1
07:37-07:38,  83,  16,89.4,10.4
07:38-07:39,  69,  13,85.7,9.5
07:39-07:40,  65,  19,93.0,9.5
07:40-07:41,  67,  14,84.8,9.8
07:41-07:42,  76,  16,82.3,10.3
07:42-07:43,  73,  15,80.6,11.1
07:43-07:44,  69,  14,84.2,9.0
07:44-07:45,  71,  10,86.1,9.2
07:45-07:46,  67,  15,83.4,9.4
07:46-07:47,  70,  19,84.8,10.1
07:47-07:48,  65,  10,90.4,8.1
07:48-07:49,  63,  12,90.6,8.4
07:49-07:50,  76,  13,82.7,10.6
07:50-07:51,  60,  14,89.1,8.4
07:51-07:52,  61,  16,86.8,8.9
07:52-07:53,  67,  13,87.6,8.2
07:53-07:54,  70,  16,90.6,8.7
07:54-07:55,  61,  10,89.0,7.5
07:55-07:56,  56,  14,97.8,6.8
07:56-07:57,  68,  16,87.1,9.2
07:57-07:58,  71,  16,91.4,9.3
07:58-07:59,  55,  11,86.8,7.5
07:59-08:00,  77,  16,75.3,12.5
08:00-08:01,  67,  11,83.7,8.9
08:01-08:02,  66,  17,86.8,9.8
08:02-08:03,  85,  15,80.2,10.8
08:03-08:04,  66,   8,84.4,8.6
08:04-08:05,  76,  15,80.2,10.9
08:05-08:06,  71,  22,81.2,11.1
08:06-08:07,  74,  11,85.7,8.9
08:07-08:08,  72,  12,81.0,10.3
08:08-08:09,  74,  13,86.0,9.7
08:09-08:10,  69,  21,79.5,11.0
08:10-08:11,  75,  13,82.6,10.6
08:11-08:12,  75,  20,81.4,11.7
08:12-08:13,  68,  13,85.0,9.4
08:13-08:14,  71,  15,88.8,9.7
08:14-08:15,  61,  24,85.2,9.9
08:15-08:16,  69,  19,81.5,9.7
08:16-08:17,  75,  12,88.1,10.0
08:17-08:18,  60,  15,87.5,8.7
08:18-08:19,  76,  13,80.7,10.8
08:19-08:20,  65,  18,90.5,8.8
08:20-08:21,  73,  19,82.7,11.5
08:21-08:22,  79,  15,83.7,10.3
08:22-08:23,  55,  12,80.5,9.5
08:23-08:24,  44,  10,93.2,5.6
08:24-08:25,  65,  19,85.3,8.8
08:25-08:26,  86,  13,82.2,11.8
08:26-08:27,  67,  17,89.5,9.5
08:27-08:28,  75,  22,89.2,10.9
08:28-08:29,  77,  15,85.4,10.7
08:29-08:30,  92,  21,81.2,14.3
08:30-08:31,  71,  13,88.4,10.3
08:31-08:32,  67,  20,83.3,11.2
08:32-08:33,  87,  22,71.1,15.2
08:33-08:34,  86,  31,81.3,13.9
08:34-08:35,  82,  13,71.2,12.9
08:35-08:36,  80,  15,78.0,11.4
08:36-08:37,  80,  22,76.6,13.4
08:37-08:38,  83,  17,81.9,11.4
08:38-08:39,  79,  17,82.1,11.3
08:39-08:40,  70,  20,84.7,10.7
08:40-08:41,  83,  22,83.5,13.5
08:41-08:42,  68,  12,87.3,9.1
08:42-08:43,  72,  21,82.4,11.0
08:43-08:44,  69,  23,86.2,11.1
08:44-08:45,  58,  22,86.1,10.3
08:45-08:46,  95,  28,70.1,17.1
08:46-08:47,  58,  15,83.7,8.5
08:47-08:48,  76,  22,89.4,11.2
08:48-08:49,  69,  20,82.4,11.0
08:49-08:50,  67,  19,82.1,11.0
08:50-08:51,  69,  22,86.6,11.5
08:51-08:52,  75,  20,86.3,10.3
08:52-08:53,  86,  32,79.7,15.4
08:53-08:54,  85,  25,80.3,13.3
08:54-08:55,  87,  25,74.4,15.4
08:55-08:56,  67,  23,87.0,10.3
08:56-08:57,  64,  20,81.1,10.5
08:57-08:58,  73,  26,83.5,12.3
08:58-08:59,  72,  24,83.4,12.7
08:59-09:00,  78,  28,86.8,12.9
09:00-09:01,  82,  26,77.5,14.1
09:01-09:02,  70,  25,81.6,11.9
09:02-09:03,  66,  20,85.4,10.9
09:03-09:04,  77,  24,82.9,12.6
09:04-09:05,  62,  21,83.4,9.3
09:05-09:06,  81,  24,70.3,14.9
09:06-09:07,  70,  28,86.3,12.3
09:07-09:08,  84,  27,75.1,14.6
09:08-09:09,  78,  20,82.0,12.2
09:09-09:10,  74,  32,75.4,14.6
09:10-09:11,  83,  25,70.0,16.1
09:11-09:12,  69,  19,77.3,11.9
09:12-09:13,  77,  27,77.9,13.4
09:13-09:14,  69,  30,82.2,13.2
09:14-09:15,  81,  27,80.8,14.9
09:15-09:16,  65,  28,82.7,12.4
09:16-09:17,  65,  31,77.7,12.4
09:17-09:18,  73,  28,78.2,13.7
09:18-09:19,  68,  34,87.4,13.8
09:19-09:20,  65,  25,84.0,11.0
09:20-09:21,  66,  29,85.8,12.1
09:21-09:22,  71,  27,84.7,12.6
09:22-09:23,  74,  35,72.4,15.5
09:23-09:24,  84,  31,75.0,15.4
09:24-09:25,  64,  39,78.4,13.9
09:25-09:26,  81,  37,75.2,17.2
09:26-09:27,  85,  37,76.5,16.7
09:27-09:28,  57,  20,82.6,9.3
09:28-09:29,  76,  28,78.3,13.6
09:29-09:30,  73,  32,82.7,14.3
09:30-09:31,  72,  29,75.2,13.8
09:31-09:32,  61,  25,75.7,12.3
09:32-09:33,  63,  27,78.5,13.0
09:33-09:34,  78,  35,79.5,15.1
09:34-09:35,  76,  29,79.4,12.9
09:35-09:36,  76,  34,77.5,16.2
09:36-09:37,  71,  38,80.6,15.3
09:37-09:38,  55,  25,83.6,10.7
09:38-09:39,  80,  31,72.1,16.9
09:39-09:40,  68,  28,78.8,12.8
09:40-09:41,  57,  31,81.1,11.4
09:41-09:42,  60,  25,74.2,12.3
09:42-09:43,  64,  36,85.4,12.8
09:43-09:44,  75,  37,85.3,14.2
09:44-09:45,  67,  30,83.5,11.8
09:45-09:46,  73,  32,74.7,15.2
09:46-09:47,  64,  28,83.4,11.1
09:47-09:48,  70,  30,79.8,14.2
09:48-09:49,  75,  27,77.8,13.7
09:49-09:50,  70,  33,77.3,14.8
09:50-09:51,  58,  28,82.9,11.3
09:51-09:52,  70,  35,78.9,15.1
09:52-09:53,  63,  34,75.4,14.5
09:53-09:54,  82,  40,71.1,18.1
09:54-09:55,  81,  35,76.0,16.0
09:55-09:56,  59,  31,86.6,11.1
09:56-09:57,  61,  31,80.7,13.1
09:57-09:58,  79,  30,72.9,15.7
09:58-09:59,  66,  32,85.1,12.6
09:59-10:00,  64,  25,88.4,11.2
10:00-10:01,  76,  39,79.5,14.7
10:01-10:02,  60,  33,88.7,10.8
10:02-10:03,  71,  39,73.3,15.9
10:03-10:04,  73,  37,72.8,17.2
10:04-10:05,  82,  29,69.9,17.7
10:05-10:06,  71,  31,74.0,14.2
10:06-10:07,  70,  30,84.4,13.7
10:07-10:08,  65,  36,82.4,13.7
10:08-10:09,  67,  33,77.1,13.2
10:09-10:10,  75,  35,76.0,16.8
10:10-10:11,  76,  31,72.9,15.8
10:11-10:12,  80,  37,79.0,16.6
10:12-10:13,  66,  37,79.3,14.0
10:13-10:14,  70,  32,85.5,12.6
10:14-10:15,  59,  26,80.1,11.9
10:15-10:16,  64,  32,81.2,12.4
10:16-10:17,  68,  29,76.5,13.5
10:17-10:18,  62,  28,85.8,12.6
10:18-10:19,  60,  35,80.4,12.6
10:19-10:20,  60,  21,83.0,10.3
10:20-10:21,  56,  30,82.4,11.2
10:21-10:22,  58,  25,82.3,10.6
10:22-10:23,  57,  30,80.0,11.7
10:23-10:24,  69,  30,78.3,13.4
10:24-10:25,  64,  25,77.3,12.6
10:25-10:26,  57,  29,86.9,11.1
10:26-10:27,  56,  25,78.5,11.4
10:27-10:28,  69,  31,84.3,12.1
10:28-10:29,  69,  32,80.5,12.9
10:29-10:30,  56,  25,87.6,10.0
10:30-10:31,  62,  25,89.4,11.1
