07:29-07:30,  52,   6,24.1,33.5
07:30-07:31,  50,   3,19.0,37.0
07:31-07:32,  49,   6,25.5,30.8
07:32-07:33,  49,   5,25.3,29.2
07:33-07:34,  42,   5,20.2,32.8
07:34-07:35,  45,   4,20.0,32.0
07:35-07:36,  48,   1,21.7,31.1
07:36-07:37,  55,   3,27.8,28.0
07:37-07:38,  57,   6,31.5,26.7
07:38-07:39,  55,   3,28.3,29.2
07:39-07:40,  55,   6,25.6,31.5
07:40-07:41,  52,   3,25.4,28.9
07:41-07:42,  46,   4,19.5,33.4
07:42-07:43,  45,   8,31.6,26.0
07:43-07:44,  51,   6,25.5,31.9
07:44-07:45,  49,   5,21.4,34.5
07:45-07:46,  44,   6,19.4,32.8
07:46-07:47,  59,   5,29.7,28.5
07:47-07:48,  47,   7,24.3,30.8
07:48-07:49,  49,   6,20.1,34.7
07:49-07:50,  55,  11,33.8,26.6
07:50-07:51,  58,   9,30.5,30.5
07:51-07:52,  46,   4,20.4,33.9
07:52-07:53,  59,   9,35.2,27.2
07:53-07:54,  38,   6,18.3,32.8
07:54-07:55,  49,  10,29.1,29.9
07:55-07:56,  59,   4,34.0,26.0
07:56-07:57,  42,   6,21.5,32.9
07:57-07:58,  42,   6,21.0,34.5
07:58-07:59,  60,  10,46.2,19.8
07:59-08:00,  65,  11,42.1,26.6
08:00-08:01,  59,   6,43.6,21.5
08:01-08:02,  52,  10,34.2,24.4
08:02-08:03,  53,  14,28.1,32.8
08:03-08:04,  56,   4,37.5,23.7
08:04-08:05,  48,   7,25.9,29.2
08:05-08:06,  52,   8,31.4,25.9
08:06-08:07,  39,   2,17.3,39.6
08:07-08:08,  52,   6,31.6,27.6
08:08-08:09,  48,  12,27.7,30.1
08:09-08:10,  56,  10,32.1,27.9
08:10-08:11,  48,  11,25.0,34.4
08:11-08:12,  57,   4,30.0,25.0
08:12-08:13,  57,  11,35.9,27.2
08:13-08:14,  49,  10,23.6,32.2
08:14-08:15,  39,   8,17.8,38.9
08:15-08:16,  56,  11,40.0,24.5
08:16-08:17,  47,  11,24.1,35.9
08:17-08:18,  37,   9,19.2,32.1
