08:41-08:42,  47,  17,91.6,7.3
08:42-08:43,  50,  15,92.4,6.7
08:43-08:44,  43,   9,92.4,5.6
08:44-08:45,  41,   8,92.0,5.7
08:45-08:46,  58,  13,93.4,7.5
08:46-08:47,  52,  15,89.2,6.9
08:47-08:48,  35,   6,94.1,3.9
08:48-08:49,  52,  14,92.5,7.3
08:49-08:50,  53,  17,84.3,8.3
08:50-08:51,  49,  12,93.7,6.3
08:51-08:52,  38,  11,95.7,5.0
08:52-08:53,  45,  12,84.0,6.3
08:53-08:54,  60,  16,86.1,9.0
08:54-08:55,  68,  12,88.2,8.1
08:55-08:56,  64,  23,86.3,10.4
08:56-08:57,  54,  22,82.0,9.8
08:57-08:58,  52,  18,86.8,8.8
08:58-08:59,  49,  18,87.6,8.0
08:59-09:00,  46,  17,92.3,7.6
09:00-09:01,  47,  17,93.0,7.9
09:01-09:02,  46,  17,93.9,7.3
09:02-09:03,  38,  15,95.0,5.7
09:03-09:04,  52,  15,83.4,7.9
09:04-09:05,  54,  28,85.2,10.8
09:05-09:06,  48,  17,90.0,7.8
09:06-09:07,  46,  13,89.8,6.2
09:07-09:08,  42,  17,89.3,7.5
09:08-09:09,  42,  20,90.2,7.4
09:09-09:10,  39,  12,96.7,5.5
09:10-09:11,  32,  11,87.3,5.1
09:11-09:12,  45,  15,95.8,6.0
09:12-09:13,  51,  24,89.9,9.6
09:13-09:14,  48,  20,90.2,8.4
09:14-09:15,  42,  11,85.3,5.9
09:15-09:16,  42,  13,90.0,6.5
09:16-09:17,  49,  18,90.3,7.8
09:17-09:18,  60,  18,84.1,8.7
09:18-09:19,  47,  22,87.9,8.0
09:19-09:20,  40,  17,92.0,6.7
09:20-09:21,  57,  19,85.6,9.8
09:21-09:22,  31,   9,91.6,4.7
09:22-09:23,  43,  15,94.1,6.5
09:23-09:24,  42,  23,90.3,8.7
09:24-09:25,  38,  16,86.0,6.8
09:25-09:26,  41,  23,95.2,7.9
09:26-09:27,  42,  11,93.8,5.2
09:27-09:28,  57,  20,93.3,9.1
09:28-09:29,  50,  18,95.7,7.5
09:29-09:30,  44,  13,90.3,6.8
09:30-09:31,  36,  20,91.6,6.7
09:31-09:32,  48,  18,95.1,7.9
09:32-09:33,  39,  15,94.7,6.4
09:33-09:34,  47,  18,87.3,7.8
09:34-09:35,  33,  17,88.1,6.4
09:35-09:36,  52,  25,83.0,10.0
09:36-09:37,  50,  22,92.5,8.8
09:37-09:38,  42,  12,87.5,6.3
09:38-09:39,  42,  17,85.1,7.8
09:39-09:40,  40,  13,88.2,6.2
09:40-09:41,  42,  18,91.8,7.5
09:41-09:42,  39,  18,99.3,6.5
09:42-09:43,  40,  16,87.4,6.7
09:43-09:44,  50,  23,81.6,9.2
09:44-09:45,  54,  30,85.8,11.6
09:45-09:46,  47,  17,86.0,7.4
09:46-09:47,  40,  18,94.0,6.9
09:47-09:48,  42,  21,87.0,7.9
09:48-09:49,  46,  22,88.5,7.8
09:49-09:50,  44,  18,89.5,7.2
09:50-09:51,  39,  17,100.4,6.1
09:51-09:52,  44,  17,90.6,7.4
09:52-09:53,  40,  19,91.5,7.2
09:53-09:54,  41,  17,90.2,7.2
09:54-09:55,  48,  21,85.0,9.0
09:55-09:56,  57,  27,92.7,9.2
09:56-09:57,  47,  19,86.3,8.2
09:57-09:58,  34,  14,90.8,5.9
09:58-09:59,  42,  21,91.5,7.2
09:59-10:00,  47,  22,84.7,8.6
10:00-10:01,  51,  25,87.4,9.5
10:01-10:02,  36,  17,94.6,6.3
10:02-10:03,  46,  17,89.5,6.9
10:03-10:04,  36,  16,87.7,6.3
10:04-10:05,  55,  20,83.9,8.7
10:05-10:06,  52,  21,88.5,8.7
10:06-10:07,  44,  14,88.6,7.0
10:07-10:08,  47,  20,92.2,7.6
10:08-10:09,  35,  13,93.5,5.7
10:09-10:10,  45,  17,86.3,7.7
10:10-10:11,  44,  18,92.0,7.3
10:11-10:12,  44,  19,91.7,7.8
10:12-10:13,  43,  22,93.9,8.0
10:13-10:14,  41,  14,90.0,6.5
10:14-10:15,  26,  10,92.3,4.8
10:15-10:16,  46,  17,86.7,7.7
10:16-10:17,  47,  21,84.7,8.5
10:17-10:18,  36,  16,88.8,6.4
10:18-10:19,  36,  18,89.1,6.6
10:19-10:20,  43,  25,91.6,8.2
10:20-10:21,  31,  12,89.3,4.8
10:21-10:22,  47,  23,90.6,9.1
10:22-10:23,  57,  20,89.4,8.7
10:23-10:24,  44,  19,91.6,7.9
10:24-10:25,  35,  16,91.3,6.6
10:25-10:26,  51,  21,93.6,8.1
10:26-10:27,  42,  19,98.8,6.0
10:27-10:28,  47,  22,83.0,9.3
10:28-10:29,  39,  18,92.1,7.3
10:29-10:30,  33,  11,91.7,5.6
10:30-10:31,  39,  20,89.2,7.1
