07:29-07:30,  30,,78.4,4.9
07:30-07:31,  31,,68.9,8.1
07:31-07:32,  22,,72.7,4.5
07:32-07:33,  20,,79.2,4.1
07:33-07:34,  27,,69.4,6.0
07:34-07:35,  20,,78.0,4.0
07:35-07:36,  28,,73.0,6.1
07:36-07:37,  25,,70.0,5.9
07:37-07:38,  31,,80.5,4.4
07:38-07:39,  21,,82.8,3.8
07:39-07:40,  26,,73.6,5.8
07:40-07:41,  18,,77.0,3.7
07:41-07:42,  24,,75.5,4.4
07:42-07:43,  26,,69.1,6.2
07:43-07:44,  29,,71.2,6.4
07:44-07:45,  23,,76.8,4.1
07:45-07:46,  21,,79.6,4.1
07:46-07:47,  30,,77.4,5.9
07:47-07:48,  15,,73.2,3.3
07:48-07:49,  24,,81.2,5.1
07:49-07:50,  24,,80.3,4.5
07:50-07:51,  16,,86.2,2.7
07:51-07:52,  15,,78.4,3.4
07:52-07:53,  32,,71.4,5.9
07:53-07:54,  27,,84.1,4.8
07:54-07:55,  19,,76.8,3.6
07:55-07:56,  14,,71.3,3.3
07:56-07:57,  28,,74.7,6.2
07:57-07:58,  20,,75.8,3.5
07:58-07:59,  23,,72.7,4.2
07:59-08:00,  15,,82.1,3.2
08:00-08:01,  20,,71.0,3.9
08:01-08:02,  15,,73.5,4.0
08:02-08:03,  17,,75.1,3.8
08:03-08:04,  24,,82.3,4.3
08:04-08:05,  21,,70.9,4.0
08:05-08:06,  20,,77.1,4.1
08:06-08:07,  23,,78.3,4.4
08:07-08:08,  25,,73.3,5.7
08:08-08:09,  23,,78.5,4.0
08:09-08:10,  26,,74.4,5.0
08:10-08:11,  28,,72.6,6.4
08:11-08:12,  19,,74.0,4.1
08:12-08:13,  24,,82.1,4.1
08:13-08:14,  21,,81.1,3.8
08:14-08:15,  18,,76.2,3.2
08:15-08:16,  19,,78.7,3.7
08:16-08:17,  22,,73.1,5.3
08:17-08:18,  28,,71.0,6.3
08:18-08:19,  20,,78.6,3.8
08:19-08:20,  24,,71.5,5.2
08:20-08:21,  20,,71.7,4.3
08:21-08:22,  19,,71.9,4.1
08:22-08:23,  18,,69.9,4.4
08:23-08:24,  16,,88.0,2.9
08:24-08:25,  20,,86.3,3.1
08:25-08:26,  27,,68.8,6.4
08:26-08:27,  16,,72.0,3.6
08:27-08:28,  35,,73.3,7.0
08:28-08:29,  19,,74.4,3.5
08:29-08:30,  25,,77.3,5.0
08:30-08:31,  27,,85.6,4.5
08:31-08:32,  22,,65.7,5.7
08:32-08:33,  21,,68.2,4.7
08:33-08:34,  29,,71.8,4.9
08:34-08:35,  25,,72.1,4.9
08:35-08:36,  38,,73.0,8.0
08:36-08:37,  21,,86.0,3.3
