07:29-07:30,  66,  11,85.0,9.2
07:30-07:31,  51,  10,96.3,11.0
07:31-07:32,  73,  32,87.5,15.6
07:32-07:33,  82,  11,88.1,12.1
07:33-07:34,  78,  27,99.7,16.3
07:34-07:35,  66,  28,90.3,13.3
07:35-07:36,  76,  36,88.4,16.3
07:36-07:37,  65,  12,88.6,10.1
07:37-07:38,  70,  12,92.2,9.9
07:38-07:39,  64,  10,92.5,11.6
07:39-07:40,  63,  28,86.8,14.4
07:40-07:41,  72,  33,96.1,12.1
07:41-07:42,  63,  27,87.2,12.7
07:42-07:43,  72,   8,88.1,10.6
07:43-07:44,  79,   7,82.0,13.5
07:44-07:45,  70,  14,92.8,11.2
07:45-07:46,  66,  13,92.1,10.0
07:46-07:47,  70,  11,88.1,11.3
07:47-07:48,  67,  35,87.7,15.4
07:48-07:49,  72,  33,82.6,14.5
07:49-07:50,  68,  31,87.6,14.1
07:50-07:51,  70,  10,88.8,11.8
07:51-07:52,  70,  32,94.7,13.7
07:52-07:53,  64,  29,92.4,13.4
07:53-07:54,  74,  34,95.2,13.7
07:54-07:55,  71,  33,96.2,12.4
07:55-07:56,  54,  27,95.3,10.0
07:56-07:57,  74,  12,92.4,12.4
07:57-07:58,  65,   7,87.2,10.7
07:58-07:59,  70,  31,89.1,14.8
07:59-08:00,  66,  10,87.1,13.3
08:00-08:01,  69,  32,86.4,16.0
08:01-08:02,  75,  31,84.3,15.7
08:02-08:03,  66,  27,85.9,13.6
08:03-08:04,  74,  11,84.4,13.1
08:04-08:05,  73,  31,87.5,15.7
08:05-08:06,  70,  24,79.7,14.4
08:06-08:07,  65,  36,88.3,15.0
08:07-08:08,  77,  10,85.8,11.6
08:08-08:09,  72,  31,92.5,14.9
08:09-08:10,  78,  34,91.2,16.7
08:10-08:11,  75,   6,87.9,12.9
08:11-08:12,  70,  25,87.5,14.4
08:12-08:13,  73,   6,88.8,12.2
08:13-08:14,  61,  31,92.5,12.8
08:14-08:15,  77,  24,93.5,16.2
08:15-08:16,  62,   9,98.6,10.9
08:16-08:17,  66,  28,95.4,12.4
08:17-08:18,  63,  10,91.8,11.0
08:18-08:19,  61,  26,86.4,12.8
08:19-08:20,  76,  11,92.9,14.6
08:20-08:21,  56,  31,103.4,11.1
08:21-08:22,  69,  33,92.5,14.7
08:22-08:23,  75,  12,90.8,14.6
08:23-08:24,  79,  12,82.5,14.6
08:24-08:25,  66,  11,84.4,13.5
08:25-08:26,  69,   6,86.6,12.2
08:26-08:27,  63,  30,93.8,14.3
08:27-08:28,  34,,78.0,14.5
08:28-08:29,  71,  12,91.0,12.6
08:29-08:30,  43,   7,85.5,9.0
08:30-08:31,  56,  25,93.3,13.6
08:31-08:32,  43,  19,96.6,10.2
08:32-08:33,  48,  26,88.0,12.2
08:33-08:34,  48,  26,88.0,12.2
08:34-08:35,  48,  26,88.0,12.2
08:35-08:36,  75,  11,92.1,13.0
08:36-08:37,  68,  29,87.0,16.7
08:37-08:38,  70,  37,86.9,17.5
08:38-08:39,  77,  12,81.8,16.2
08:39-08:40,  51,  20,107.8,10.5
08:40-08:41,  49,   6,90.1,10.5
08:41-08:42,  66,  15,95.0,11.8
08:42-08:43,  53,  27,93.7,14.3
08:43-08:44,  50,   6,94.4,9.1
08:44-08:45,  46,  22,96.0,12.2
08:45-08:46,  46,   5,92.4,9.3
08:46-08:47,  57,   6,86.8,10.3
08:47-08:48,  53,   8,89.8,10.0
08:48-08:49,  36,  19,98.3,8.8
08:49-08:50,  55,   6,94.7,10.3
08:50-08:51,  57,   9,91.9,12.4
08:51-08:52,  52,  27,89.6,13.5
08:52-08:53,  46,   4,82.2,10.4
08:53-08:54,  39,  22,91.5,9.9
08:54-08:55,  61,   7,93.6,13.4
08:55-08:56,  62,  38,94.4,15.4
08:56-08:57,  66,  16,93.2,16.0
08:57-08:58,  63,  11,81.5,16.2
08:58-08:59,  67,  13,83.4,16.5
08:59-09:00,  49,   9,90.7,10.9
09:00-09:01,  51,   6,89.8,11.9
09:01-09:02,  47,  11,93.1,10.9
09:02-09:03,  56,  13,83.9,13.4
09:03-09:04,  44,   6,89.9,10.2
09:04-09:05,  47,  27,93.9,14.5
09:05-09:06,  64,  13,92.0,16.6
09:06-09:07,  52,  12,91.6,11.5
09:07-09:08,  56,   7,85.0,12.4
09:08-09:09,  37,  22,95.7,13.4
09:09-09:10,  43,  23,92.1,13.7
09:10-09:11,  54,   9,83.1,13.8
