07:29-07:30,  53,  12,69.2,12.8
07:30-07:31,  72,   4,63.6,15.2
07:31-07:32,  74,   4,70.6,13.4
07:32-07:33,  73,   2,68.8,13.7
07:33-07:34,  74,   5,71.9,13.4
07:34-07:35,  59,   5,70.8,11.5
07:35-07:36,  70,   6,68.2,13.6
07:36-07:37,  64,   3,72.5,11.1
07:37-07:38,  60,   6,77.3,10.1
07:38-07:39,  68,   7,62.2,15.8
07:39-07:40,  71,   6,62.1,15.5
07:40-07:41,  67,   4,66.3,13.5
07:41-07:42,  64,   6,70.7,12.8
07:42-07:43,  68,   4,67.6,13.3
07:43-07:44,  61,   5,77.1,10.8
07:44-07:45,  61,   6,67.1,13.4
07:45-07:46,  65,   2,66.9,11.7
07:46-07:47,  70,   1,71.5,12.1
07:47-07:48,  60,   8,68.7,11.8
07:48-07:49,  70,   6,67.5,13.9
07:49-07:50,  70,   9,70.3,15.5
07:50-07:51,  65,   6,72.9,11.5
07:51-07:52,  71,   6,72.6,12.9
07:52-07:53,  66,   8,77.0,12.0
07:53-07:54,  65,   6,74.6,12.5
07:54-07:55,  65,   6,71.5,12.4
07:55-07:56,  70,   3,75.4,11.4
07:56-07:57,  60,   3,68.5,11.5
07:57-07:58,  60,   7,73.2,12.1
07:58-07:59,  79,   7,59.3,17.8
07:59-08:00,  67,  10,57.6,17.9
08:00-08:01,  72,   3,68.1,14.0
08:01-08:02,  65,   7,68.5,13.4
08:02-08:03,  63,   6,66.4,13.8
08:03-08:04,  68,   4,62.4,14.1
08:04-08:05,  62,   7,72.7,12.4
08:05-08:06,  68,   5,75.6,11.8
08:06-08:07,  70,   6,73.6,12.7
08:07-08:08,  65,   7,74.7,12.6
08:08-08:09,  71,   6,73.6,14.0
08:09-08:10,  58,   5,80.2,10.1
08:10-08:11,  69,   6,69.0,13.3
08:11-08:12,  66,   5,69.8,12.8
08:12-08:13,  73,  10,76.6,15.0
08:13-08:14,  57,   6,77.3,9.8
08:14-08:15,  67,   9,80.9,12.1
08:15-08:16,  65,   9,77.1,12.1
08:16-08:17,  71,   7,76.2,13.5
08:17-08:18,  56,  11,79.2,12.0
08:18-08:19,  51,   5,75.0,9.2
08:19-08:20,  71,  10,67.5,16.2
08:20-08:21,  66,  10,69.5,15.1
