07:29-07:30,  61,  27,92.5,10.6
07:30-07:31,  71,  31,91.1,11.8
07:31-07:32,  61,  31,88.4,12.2
07:32-07:33,  50,  25,92.6,9.6
07:33-07:34,  68,  33,88.5,11.5
07:34-07:35,  61,  27,95.4,9.3
07:35-07:36,  66,  34,96.8,12.4
07:36-07:37,  40,  26,98.2,7.9
07:37-07:38,  75,  38,91.2,13.1
07:38-07:39,  59,  25,90.7,9.2
07:39-07:40,  60,  22,87.1,10.4
07:40-07:41,  62,  32,91.5,11.6
07:41-07:42,  69,  33,92.9,12.3
07:42-07:43,  71,  26,87.9,10.9
07:43-07:44,  44,  26,99.7,8.6
07:44-07:45,  55,  33,101.2,9.7
07:45-07:46,  62,  26,96.2,9.8
07:46-07:47,  59,  36,89.7,11.3
07:47-07:48,  66,  32,94.0,10.3
07:48-07:49,  62,  23,83.6,11.0
07:49-07:50,  61,  29,88.6,11.0
07:50-07:51,  72,  30,90.5,11.8
07:51-07:52,  56,  29,92.3,10.2
07:52-07:53,  60,  28,96.5,10.2
07:53-07:54,  65,  25,89.1,10.3
07:54-07:55,  50,  20,91.6,9.1
07:55-07:56,  66,  28,88.5,10.8
07:56-07:57,  59,  27,88.3,10.8
07:57-07:58,  41,  18,99.6,6.0
07:58-07:59,  65,  35,94.2,10.8
07:59-08:00,  64,  34,95.5,10.0
08:00-08:01,  40,  19,96.7,6.9
08:01-08:02,  54,  24,92.7,10.9
08:02-08:03,  62,  36,89.1,11.9
08:03-08:04,  55,  21,94.5,8.7
08:04-08:05,  58,  35,95.0,11.7
08:05-08:06,  60,  25,93.8,12.3
08:06-08:07,  61,  32,95.7,10.9
08:07-08:08,  61,  25,87.8,10.6
08:08-08:09,  49,  21,89.1,9.6
08:09-08:10,  72,  29,91.2,13.4
08:10-08:11,  52,  28,88.8,10.9
08:11-08:12,  73,  27,89.3,12.5
08:12-08:13,  75,  30,88.4,12.4
08:13-08:14,  62,  29,97.0,11.4
08:14-08:15,  53,  21,95.9,9.9
08:15-08:16,  63,  29,91.2,10.8
08:16-08:17,  63,  27,87.9,11.0
08:17-08:18,  61,  31,90.2,11.3
08:18-08:19,  74,  34,94.9,13.8
08:19-08:20,  46,  23,96.9,9.3
08:20-08:21,  54,  30,93.1,10.6
08:21-08:22,  64,  38,98.1,13.1
08:22-08:23,  49,  29,92.6,10.5
08:23-08:24,  61,  19,89.7,9.5
08:24-08:25,  49,  23,94.6,9.8
08:25-08:26,  67,  33,92.9,11.4
08:26-08:27,  35,  20,96.1,7.0
08:27-08:28,  57,  30,87.0,13.3
08:28-08:29,  59,  33,93.6,11.1
08:29-08:30,  61,  32,91.2,14.1
08:30-08:31,  62,  27,90.9,11.4
08:31-08:32,  52,  27,100.2,8.8
08:32-08:33,  60,  36,94.1,12.5
08:33-08:34,  60,  36,94.1,12.5
08:34-08:35,  60,  36,94.1,12.5
08:35-08:36,  39,  26,102.2,7.9
08:36-08:37,  32,  18,96.0,8.9
08:37-08:38,  40,  25,99.0,8.1
08:38-08:39,  45,  22,96.2,9.3
08:39-08:40,  70,  31,88.5,12.6
08:40-08:41,  50,  27,95.0,9.3
08:41-08:42,  53,  34,95.7,11.3
08:42-08:43,  54,  29,81.4,12.0
08:43-08:44,  53,  30,97.4,10.5
08:44-08:45,  66,  28,87.7,14.0
08:45-08:46,  60,  34,94.2,11.6
08:46-08:47,  43,  26,93.4,9.6
08:47-08:48,  40,  21,94.3,8.5
08:48-08:49,  50,  24,91.9,9.1
08:49-08:50,  29,  18,85.6,6.7
08:50-08:51,  44,  23,102.1,8.5
08:51-08:52,  39,  21,90.9,9.0
08:52-08:53,  37,  23,97.6,7.8
08:53-08:54,  43,  23,95.1,8.0
08:54-08:55,  44,  22,91.4,9.4
08:55-08:56,  41,  27,90.1,10.1
08:56-08:57,  49,  23,91.4,11.5
08:57-08:58,  48,  25,86.2,11.6
08:58-08:59,  44,  27,95.2,9.1
08:59-09:00,  48,  35,89.4,11.6
09:00-09:01,  47,  30,89.7,11.8
09:01-09:02,  51,  33,84.8,14.0
09:02-09:03,  41,  31,92.3,11.2
09:03-09:04,  54,  29,83.8,13.6
09:04-09:05,  52,  31,84.7,13.2
09:05-09:06,  32,  22,88.7,10.5
09:06-09:07,  50,  33,86.5,13.7
09:07-09:08,  50,  30,88.8,12.1
09:08-09:09,  31,  20,90.7,8.4
09:09-09:10,  35,  23,90.9,9.4
09:10-09:11,  46,  34,84.8,13.0
09:11-09:12,  66,  38,84.2,15.8
09:12-09:13,  37,  23,88.8,9.0
09:13-09:14,  33,  26,97.0,9.4
09:14-09:15,  40,  25,87.6,9.7
09:15-09:16,  31,  22,86.5,9.0
09:16-09:17,  39,  23,92.3,9.3
09:17-09:18,  34,  22,89.5,8.5
09:18-09:19,  45,  26,94.1,11.1
09:19-09:20,  47,  25,87.5,10.3
09:20-09:21,  44,  27,90.0,11.6
09:21-09:22,  42,  31,85.7,11.1
09:22-09:23,  52,  33,87.9,13.6
09:23-09:24,  40,  29,82.9,10.8
09:24-09:25,  55,  35,87.4,13.3
09:25-09:26,  37,  23,84.5,9.6
09:26-09:27,  45,  24,85.1,10.0
09:27-09:28,  37,  26,90.1,11.7
09:28-09:29,  42,  28,89.2,12.1
09:29-09:30,  41,  30,95.0,11.4
09:30-09:31,  38,  26,88.3,11.3
09:31-09:32,  38,  28,92.1,10.8
09:32-09:33,  42,  24,92.0,9.6
09:33-09:34,  46,  31,92.2,11.1
09:34-09:35,  47,  29,99.5,10.9
09:35-09:36,  16,  15,83.5,6.6
09:36-09:37,  59,  46,86.4,16.2
09:37-09:38,  29,  23,86.3,8.7
09:38-09:39,  28,  20,92.3,8.5
