07:29-07:30,  61,   4,75.9,13.1
07:30-07:31,  53,  11,81.7,11.2
07:31-07:32,  32,  11,93.0,7.8
07:32-07:33,  55,   8,90.9,10.8
07:33-07:34,  48,   6,85.6,10.0
07:34-07:35,  60,  11,85.7,11.6
07:35-07:36,  51,  10,86.7,9.6
07:36-07:37,  52,  12,87.5,10.2
07:37-07:38,  45,   6,89.3,8.6
07:38-07:39,  54,   5,92.4,9.0
07:39-07:40,  40,   7,93.7,7.6
07:40-07:41,  45,  12,89.9,9.7
07:41-07:42,  52,   4,83.6,9.5
07:42-07:43,  49,   9,84.8,9.4
07:43-07:44,  45,   5,87.4,8.7
07:44-07:45,  57,  11,94.5,10.7
07:45-07:46,  51,  10,84.6,10.6
07:46-07:47,  48,  11,89.5,9.9
07:47-07:48,  57,   9,83.2,11.6
07:48-07:49,  44,  17,89.3,9.8
07:49-07:50,  50,   6,87.2,9.2
07:50-07:51,  51,  10,88.3,9.7
07:51-07:52,  54,  11,90.9,10.4
07:52-07:53,  49,  10,92.9,9.2
07:53-07:54,  39,   5,88.6,7.0
07:54-07:55,  50,   4,85.1,10.2
07:55-07:56,  51,   7,93.0,9.3
07:56-07:57,  40,   9,107.4,6.4
07:57-07:58,  56,  12,84.7,11.4
07:58-07:59,  49,  11,92.1,10.2
07:59-08:00,  43,  12,94.7,8.4
08:00-08:01,  52,  15,86.5,11.8
08:01-08:02,  54,  13,85.9,11.2
08:02-08:03,  47,   9,87.5,9.5
08:03-08:04,  56,   5,86.4,11.0
08:04-08:05,  48,  12,87.5,10.1
08:05-08:06,  52,  15,86.7,12.0
08:06-08:07,  48,   7,88.3,9.0
08:07-08:08,  57,   9,86.8,10.6
08:08-08:09,  55,   8,86.9,10.3
08:09-08:10,  51,  10,88.9,10.9
08:10-08:11,  48,  10,93.2,9.9
08:11-08:12,  48,  13,89.3,10.0
08:12-08:13,  56,  14,93.1,10.9
08:13-08:14,  51,  10,89.4,9.6
08:14-08:15,  49,  10,93.3,9.7
08:15-08:16,  52,  12,90.8,10.6
08:16-08:17,  45,  15,86.2,10.8
08:17-08:18,  51,  10,88.8,9.7
08:18-08:19,  41,   8,93.4,8.5
08:19-08:20,  45,   9,95.0,8.2
08:20-08:21,  48,  14,98.0,12.0
08:21-08:22,  45,  10,91.8,8.5
08:22-08:23,  45,  15,92.1,9.0
08:23-08:24,  44,  13,85.0,10.6
08:24-08:25,  51,  14,82.8,11.8
08:25-08:26,  49,  12,82.2,11.1
08:26-08:27,  50,  16,84.3,11.6
08:27-08:28,  49,  15,87.6,10.9
08:28-08:29,  56,  16,85.3,11.8
08:29-08:30,  56,  14,86.3,12.7
08:30-08:31,  33,  10,94.4,7.4
08:31-08:32,  31,   9,105.8,6.1
08:32-08:33,  34,  13,91.0,8.7
08:33-08:34,  34,  13,91.0,8.7
08:34-08:35,  34,  13,91.0,8.7
08:35-08:36,  46,  12,91.0,10.1
08:36-08:37,  50,  11,91.7,11.1
08:37-08:38,  46,  13,85.2,10.2
08:38-08:39,  43,  15,86.5,11.3
