07:29-07:30,  78,,76.9,12.2
07:30-07:31,  48,,82.5,8.9
07:31-07:32,  73,,80.6,10.1
07:32-07:33,  63,,84.9,9.2
07:33-07:34,  57,,90.6,8.5
07:34-07:35,  63,,83.4,10.1
07:35-07:36,  69,,84.0,9.3
07:36-07:37,  55,,86.1,8.3
07:37-07:38,  64,,86.6,9.6
07:38-07:39,  57,,93.2,7.5
07:39-07:40,  61,,90.3,7.6
07:40-07:41,  62,,90.4,10.0
07:41-07:42,  41,,91.5,5.7
07:42-07:43,  50,,84.5,7.7
07:43-07:44,  81,,86.2,10.7
07:44-07:45,  44,,95.8,5.4
07:45-07:46,  51,,86.5,7.0
07:46-07:47,  75,,91.8,8.7
07:47-07:48,  68,,89.9,9.4
07:48-07:49,  43,,93.8,5.9
07:49-07:50,  57,,82.2,8.7
07:50-07:51,  50,,88.5,6.5
07:51-07:52,  58,,89.2,8.0
07:52-07:53,  70,,78.4,11.6
07:53-07:54,  60,,89.9,7.9
07:54-07:55,  59,,88.1,8.5
07:55-07:56,  61,,88.9,8.8
07:56-07:57,  58,,86.6,8.8
07:57-07:58,  61,,83.3,8.7
07:58-07:59,  53,,91.1,7.4
07:59-08:00,  49,,91.1,7.6
08:00-08:01,  66,,92.1,7.5
08:01-08:02,  47,,85.3,5.9
08:02-08:03,  54,,86.8,7.7
08:03-08:04,  50,,96.2,6.2
08:04-08:05,  74,,81.2,12.1
08:05-08:06,  59,,89.9,6.9
08:06-08:07,  43,,91.5,6.0
08:07-08:08,  55,,84.5,7.6
08:08-08:09,  59,,87.8,8.9
08:09-08:10,  49,,86.7,8.5
08:10-08:11,  59,,86.8,9.3
08:11-08:12,  70,,81.9,10.7
08:12-08:13,  55,,86.8,8.4
08:13-08:14,  47,,92.1,7.4
08:14-08:15,  61,,84.6,9.6
08:15-08:16,  65,,87.6,10.1
08:16-08:17,  55,,93.7,7.4
08:17-08:18,  81,,71.3,14.9
08:18-08:19,  62,,60.1,12.3
08:19-08:20,  56,,82.9,9.6
08:20-08:21,  65,,88.5,9.6
08:21-08:22,  53,,88.1,9.2
08:22-08:23,  71,,78.3,12.3
08:23-08:24,  64,,79.3,10.4
08:24-08:25,  68,,89.4,10.8
08:25-08:26,  40,,89.8,5.7
08:26-08:27,  62,,77.5,11.2
08:27-08:28,  46,,87.4,6.8
08:28-08:29,  77,,83.1,11.3
08:29-08:30,  61,,86.0,10.1
08:30-08:31,  58,,84.3,9.1
08:31-08:32,  43,,90.8,6.7
08:32-08:33,  46,,91.9,7.9
08:33-08:34,  53,,77.1,10.6
08:34-08:35,  60,,86.7,9.5
08:35-08:36,  78,,69.0,15.8
08:36-08:37,  59,,79.2,8.9
08:37-08:38,  58,,83.5,10.5
08:38-08:39,  60,,89.0,11.0
08:39-08:40,  49,,77.5,8.0
08:40-08:41,  34,,92.9,4.4
08:41-08:42,  30,,98.3,4.4
08:42-08:43,  45,,85.7,7.0
08:43-08:44,  32,,93.6,4.9
08:44-08:45,  63,,80.1,10.5
08:45-08:46,  74,,80.2,12.9
08:46-08:47,  35,,82.3,6.3
08:47-08:48,  55,,87.7,7.9
08:48-08:49,  69,,79.5,11.7
08:49-08:50,  69,,86.4,11.0
08:50-08:51,  62,,74.9,11.8
08:51-08:52,  55,,76.9,11.4
08:52-08:53,  42,,87.0,7.5
08:53-08:54,  49,,91.4,7.2
08:54-08:55,  34,,98.5,4.4
08:55-08:56,  40,,90.0,7.8
08:56-08:57,  39,,84.7,6.5
08:57-08:58,  45,,88.7,8.3
08:58-08:59,  55,,84.6,9.2
08:59-09:00,  50,,86.6,8.0
09:00-09:01,  29,,89.4,5.3
09:01-09:02,  42,,79.0,9.6
09:02-09:03,  66,,77.8,12.2
09:03-09:04,  52,,77.5,8.7
09:04-09:05,  55,,83.4,10.5
09:05-09:06,  29,,78.0,5.2
09:06-09:07,  68,,82.4,15.1
09:07-09:08,  47,,80.2,10.1
09:08-09:09,  50,,87.5,9.6
09:09-09:10,  53,,72.2,13.5
09:10-09:11,  49,,80.1,10.5
09:11-09:12,  55,,83.5,12.5
09:12-09:13,  51,,83.5,10.4
09:13-09:14,  39,,79.7,7.6
09:14-09:15,  44,,77.9,9.4
09:15-09:16,  37,,81.1,9.0
09:16-09:17,  70,,78.7,17.1
09:17-09:18,  48,,77.8,11.9
09:18-09:19,  40,,81.1,8.7
09:19-09:20,  42,,83.8,8.8
09:20-09:21,  43,,73.8,9.2
09:21-09:22,  50,,74.9,10.6
09:22-09:23,  41,,81.1,8.9
09:23-09:24,  49,,77.7,10.6
09:24-09:25,  42,,83.9,8.9
09:25-09:26,  52,,82.7,11.9
09:26-09:27,  48,,88.8,7.8
09:27-09:28,  50,,82.9,10.2
09:28-09:29,  49,,77.8,11.8
09:29-09:30,  53,,82.5,10.6
09:30-09:31,  61,,73.7,15.2
09:31-09:32,  42,,81.5,9.7
09:32-09:33,  35,,81.0,8.2
09:33-09:34,  51,,73.5,13.0
09:34-09:35,  57,,70.2,17.0
09:35-09:36,  48,,77.8,9.4
09:36-09:37,  49,,80.4,11.5
09:37-09:38,  54,,83.4,11.7
09:38-09:39,  47,,89.1,10.0
09:39-09:40,  41,,76.0,8.1
09:40-09:41,  39,,87.5,8.8
09:41-09:42,  53,,83.8,10.3
09:42-09:43,  38,,79.5,9.1
09:43-09:44,  35,,77.7,8.7
09:44-09:45,  42,,79.8,10.0
09:45-09:46,  40,,80.5,8.9
09:46-09:47,  52,,87.5,11.5
09:47-09:48,  40,,78.3,10.8
09:48-09:49,  56,,75.6,13.8
09:49-09:50,  50,,77.4,10.6
09:50-09:51,  40,,83.6,7.8
