07:29-07:30,  25,,85.0,6.8
07:30-07:31,  20,,66.2,10.0
07:31-07:32,  23,,57.9,12.3
07:32-07:33,  15,,78.1,6.3
07:33-07:34,  14,,74.1,5.5
07:34-07:35,  18,,70.5,7.4
07:35-07:36,  13,,67.7,7.4
07:36-07:37,  30,,92.9,5.9
07:37-07:38,  21,,78.9,6.9
07:38-07:39,  23,,69.9,9.2
07:39-07:40,  16,,79.3,7.8
07:40-07:41,  17,,63.0,7.1
07:41-07:42,  14,,61.7,7.0
07:42-07:43,  22,,60.7,10.3
07:43-07:44,  15,,67.5,6.1
07:44-07:45,  18,,76.1,8.5
07:45-07:46,  24,,70.4,8.9
07:46-07:47,  15,,77.6,6.9
07:47-07:48,  11,,72.0,4.6
07:48-07:49,  26,,82.8,7.7
07:49-07:50,  22,,80.0,5.4
07:50-07:51,  28,,99.3,5.2
07:51-07:52,  16,,77.4,6.7
07:52-07:53,  23,,82.9,7.6
07:53-07:54,  16,,72.7,6.0
07:54-07:55,  17,,75.8,7.2
07:55-07:56,  19,,74.9,7.5
07:56-07:57,  21,,79.2,7.9
07:57-07:58,  20,,69.7,7.8
07:58-07:59,  20,,85.4,4.0
07:59-08:00,  24,,80.0,6.7
08:00-08:01,  10,,78.3,3.0
08:01-08:02,  15,,75.2,4.5
08:02-08:03,  24,,66.2,10.7
08:03-08:04,  15,,75.8,4.2
08:04-08:05,  17,,63.4,7.9
08:05-08:06,  21,,80.0,6.4
08:06-08:07,  13,,79.1,6.4
08:07-08:08,  31,,83.1,8.2
08:08-08:09,  20,,67.7,7.6
08:09-08:10,  21,,75.8,6.0
08:10-08:11,  20,,74.5,7.8
08:11-08:12,  19,,72.8,6.8
08:12-08:13,  25,,81.4,8.1
08:13-08:14,  17,,81.8,5.0
08:14-08:15,  10,,73.2,4.8
08:15-08:16,  20,,68.3,6.9
08:16-08:17,  17,,87.3,3.7
08:17-08:18,  20,,76.1,8.5
08:18-08:19,  18,,67.3,6.8
08:19-08:20,  21,,70.8,7.3
08:20-08:21,  22,,85.7,6.0
08:21-08:22,  23,,73.5,9.8
08:22-08:23,  17,,78.4,8.7
08:23-08:24,  41,,85.2,7.7
08:24-08:25,  23,,80.0,5.4
08:25-08:26,  12,,72.7,5.9
08:26-08:27,  10,,78.9,4.2
08:27-08:28,  16,,74.9,8.0
08:28-08:29,  19,,75.3,4.5
08:29-08:30,  30,,81.3,7.3
08:30-08:31,  30,,84.2,6.8
08:31-08:32,  20,,71.0,8.0
08:32-08:33,  30,,82.3,7.8
08:33-08:34,  14,,81.5,4.0
08:34-08:35,  18,,74.9,10.0
08:35-08:36,  22,,61.6,9.8
08:36-08:37,  23,,66.7,9.4
08:37-08:38,  15,,69.4,5.5
08:38-08:39,  24,,69.0,11.3
08:39-08:40,  18,,73.6,6.8
08:40-08:41,  22,,64.4,7.8
08:41-08:42,  18,,78.5,6.3
08:42-08:43,  20,,72.0,11.0
08:43-08:44,  19,,70.5,5.9
08:44-08:45,  18,,72.0,7.1
08:45-08:46,  14,,78.9,5.3
08:46-08:47,  21,,58.5,9.7
08:47-08:48,  20,,77.1,8.3
08:48-08:49,  22,,69.7,10.4
08:49-08:50,  17,,64.9,6.8
08:50-08:51,  25,,86.4,7.9
08:51-08:52,  34,,80.0,8.5
08:52-08:53,  28,,61.6,11.3
08:53-08:54,  14,,67.5,7.2
08:54-08:55,  19,,75.8,6.5
08:55-08:56,  23,,80.0,5.7
08:56-08:57,  41,,80.0,9.5
08:57-08:58,  36,,80.0,8.3
08:58-08:59,  16,,70.1,6.7
08:59-09:00,  19,,59.1,8.0
09:00-09:01,  20,,71.5,9.9
09:01-09:02,  23,,64.4,10.3
09:02-09:03,  28,,68.2,12.6
09:03-09:04,  16,,67.7,7.9
09:04-09:05,  16,,66.8,7.4
09:05-09:06,  27,,85.1,8.6
09:06-09:07,  26,,67.6,12.3
09:07-09:08,  26,,92.1,7.4
09:08-09:09,  25,,60.0,10.5
09:09-09:10,  28,,74.5,9.9
09:10-09:11,  20,,72.0,8.4
09:11-09:12,  21,,88.0,7.7
09:12-09:13,  22,,79.2,8.0
09:13-09:14,  21,,61.9,15.8
09:14-09:15,  29,,80.0,10.0
09:15-09:16,  24,,68.0,9.7
09:16-09:17,  18,,69.7,8.5
09:17-09:18,  21,,76.6,8.9
09:18-09:19,  24,,73.0,11.8
09:19-09:20,  18,,57.3,10.0
09:20-09:21,  24,,73.4,10.8
09:21-09:22,  23,,78.3,10.0
09:22-09:23,  22,,70.9,9.8
09:23-09:24,  18,,77.4,6.9
09:24-09:25,  32,,80.6,11.8
09:25-09:26,  28,,64.1,11.1
09:26-09:27,  30,,73.1,12.9
09:27-09:28,  20,,63.4,10.8
09:28-09:29,  30,,70.4,13.1
09:29-09:30,  22,,66.3,12.2
09:30-09:31,  30,,66.8,13.4
09:31-09:32,  33,,75.0,12.1
09:32-09:33,  29,,68.6,11.8
09:33-09:34,  24,,73.0,9.3
09:34-09:35,  17,,65.5,7.5
09:35-09:36,  30,,68.8,10.3
09:36-09:37,  19,,62.4,9.9
09:37-09:38,  35,,81.2,9.2
09:38-09:39,  33,,59.7,16.5
09:39-09:40,  28,,64.2,12.6
09:40-09:41,  24,,57.4,8.3
09:41-09:42,  25,,75.5,10.9
09:42-09:43,  23,,63.1,14.0
09:43-09:44,  25,,62.9,9.2
09:44-09:45,  21,,60.0,10.8
09:45-09:46,  21,,71.4,9.9
09:46-09:47,  24,,59.2,10.7
09:47-09:48,  20,,72.9,10.9
09:48-09:49,  13,,79.0,5.3
09:49-09:50,  25,,55.7,13.2
09:50-09:51,  28,,55.4,12.8
09:51-09:52,  33,,69.9,11.2
09:52-09:53,  21,,59.5,8.5
09:53-09:54,  22,,79.0,12.3
09:54-09:55,  26,,54.3,8.9
09:55-09:56,  21,,74.2,8.7
09:56-09:57,  28,,71.2,14.0
09:57-09:58,  34,,74.3,10.8
09:58-09:59,  25,,78.1,8.0
09:59-10:00,  23,,68.3,9.9
10:00-10:01,  18,,72.5,8.5
10:01-10:02,  21,,76.6,7.5
10:02-10:03,  12,,55.9,6.5
10:03-10:04,  25,,69.5,11.0
10:04-10:05,  24,,78.4,9.6
10:05-10:06,  22,,62.8,8.3
10:06-10:07,  25,,62.0,12.8
10:07-10:08,  35,,86.4,10.9
10:08-10:09,  28,,67.1,13.4
10:09-10:10,  24,,69.1,13.7
10:10-10:11,  23,,83.4,8.7
10:11-10:12,  27,,79.4,9.6
10:12-10:13,  28,,57.0,14.6
10:13-10:14,  31,,80.0,12.4
10:14-10:15,  30,,73.4,11.7
10:15-10:16,  29,,70.6,14.1
10:16-10:17,  26,,66.2,11.9
10:17-10:18,  29,,73.2,14.2
