07:29-07:30,  65,   9,66.4,14.3
07:30-07:31,  74,   2,63.5,16.0
07:31-07:32,  70,   4,69.4,13.7
07:32-07:33,  70,   3,71.3,12.7
07:33-07:34,  71,   5,69.9,13.6
07:34-07:35,  57,   3,67.4,11.4
07:35-07:36,  71,   6,70.0,14.3
07:36-07:37,  60,   3,69.3,11.2
07:37-07:38,  62,   6,68.4,12.3
07:38-07:39,  74,   5,64.2,17.1
07:39-07:40,  66,   5,58.7,15.9
07:40-07:41,  69,   3,69.0,13.7
07:41-07:42,  61,   7,67.1,13.4
07:42-07:43,  66,   6,71.9,12.6
07:43-07:44,  63,   4,65.2,13.2
07:44-07:45,  60,   6,64.7,13.4
07:45-07:46,  66,   1,66.0,12.1
07:46-07:47,  65,   3,69.4,12.3
07:47-07:48,  63,   5,67.1,13.0
07:48-07:49,  68,   7,68.7,15.4
07:49-07:50,  65,  10,72.7,14.6
07:50-07:51,  69,   5,70.7,13.5
07:51-07:52,  61,   4,75.7,11.4
07:52-07:53,  72,   9,73.2,14.6
07:53-07:54,  65,   8,68.4,14.1
07:54-07:55,  63,   6,69.8,12.3
07:55-07:56,  61,   2,75.1,11.1
07:56-07:57,  63,   5,68.8,12.9
07:57-07:58,  64,   9,65.0,15.4
07:58-07:59,  77,   6,59.0,17.5
07:59-08:00,  62,   9,59.7,15.9
08:00-08:01,  73,   4,67.8,15.1
08:01-08:02,  65,   7,69.4,13.6
08:02-08:03,  60,   6,68.5,13.2
08:03-08:04,  60,   2,68.7,11.5
08:04-08:05,  69,   8,70.7,14.4
08:05-08:06,  68,   5,71.9,12.7
08:06-08:07,  67,   6,69.4,14.7
08:07-08:08,  62,   8,71.3,13.7
08:08-08:09,  66,   5,72.9,13.1
08:09-08:10,  59,   6,71.7,12.1
08:10-08:11,  66,   5,72.3,11.7
08:11-08:12,  65,   8,71.3,14.4
08:12-08:13,  74,   7,77.2,14.1
08:13-08:14,  60,   7,75.0,11.1
08:14-08:15,  62,   6,74.2,11.6
08:15-08:16,  66,   7,70.6,13.9
08:16-08:17,  63,   8,74.8,13.5
08:17-08:18,  62,  10,73.3,13.1
08:18-08:19,  54,   4,68.5,11.0
08:19-08:20,  70,  13,63.2,18.2
08:20-08:21,  66,  10,65.5,15.5
08:21-08:22,  70,   9,65.5,16.2
08:22-08:23,  62,   9,71.4,13.4
08:23-08:24,  57,  10,73.1,12.3
08:24-08:25,  58,  10,68.6,13.6
08:25-08:26,  65,  11,71.5,14.5
08:26-08:27,  65,   7,73.0,12.9
08:27-08:28,  46,   7,86.9,7.9
08:28-08:29,  46,   6,76.1,10.4
08:29-08:30,  59,   7,39.7,21.8
08:30-08:31,  54,   8,35.5,24.7
08:31-08:32,  54,   6,40.9,21.0
08:32-08:33,  53,   9,29.3,29.4
08:33-08:34,  53,   9,29.3,29.4
08:34-08:35,  53,   9,29.3,29.4
08:35-08:36,  63,  12,46.6,22.5
