07:29-07:30,  58,   5,80.9,10.9
07:30-07:31,  39,   3,83.9,7.3
07:31-07:32,  59,   5,84.4,11.4
07:32-07:33,  58,   8,82.3,10.9
07:33-07:34,  34,   6,99.6,6.5
07:34-07:35,  43,   2,90.9,8.0
07:35-07:36,  62,   4,88.8,11.0
07:36-07:37,  53,   5,86.2,9.8
07:37-07:38,  50,   5,86.6,9.0
07:38-07:39,  48,   7,88.0,9.0
07:39-07:40,  54,   4,87.4,9.5
07:40-07:41,  53,   3,89.7,9.3
07:41-07:42,  42,   7,98.7,7.2
07:42-07:43,  47,   7,91.3,9.0
07:43-07:44,  55,   1,88.4,8.9
07:44-07:45,  49,   4,88.5,9.3
07:45-07:46,  48,   3,88.3,8.3
07:46-07:47,  57,   6,83.6,10.7
07:47-07:48,  52,   8,86.0,9.8
07:48-07:49,  53,   5,91.6,9.3
07:49-07:50,  55,   7,84.1,10.7
07:50-07:51,  50,   7,91.0,9.7
07:51-07:52,  49,   4,89.8,8.5
07:52-07:53,  48,   5,88.1,8.1
07:53-07:54,  18,   2,84.2,8.3
07:54-07:55,  52,   8,94.6,9.0
07:55-07:56,  36,   3,89.4,6.3
07:56-07:57,  51,   7,93.6,9.1
07:57-07:58,  57,   6,90.1,9.7
07:58-07:59,  35,   4,104.6,5.7
07:59-08:00,  57,   8,83.3,11.0
08:00-08:01,  45,   4,90.3,8.5
08:01-08:02,  45,   8,87.6,8.8
08:02-08:03,  44,   8,86.4,9.5
08:03-08:04,  52,  11,83.7,11.6
08:04-08:05,  56,   5,90.3,9.4
08:05-08:06,  55,   5,80.8,10.9
08:06-08:07,  49,   7,89.3,9.4
08:07-08:08,  57,   5,85.9,11.0
08:08-08:09,  47,   8,91.0,8.8
08:09-08:10,  62,   3,85.9,11.3
08:10-08:11,  60,   6,90.2,10.7
08:11-08:12,  53,   8,94.9,9.6
08:12-08:13,  43,   8,86.0,9.1
08:13-08:14,  48,   8,91.4,8.7
08:14-08:15,  59,   6,86.8,11.1
08:15-08:16,  46,   7,82.2,8.9
08:16-08:17,  57,   7,87.5,11.4
08:17-08:18,  41,   9,89.2,8.3
08:18-08:19,  44,   6,86.6,8.5
08:19-08:20,  51,   5,86.8,9.0
08:20-08:21,  46,   6,90.1,8.4
08:21-08:22,  43,   2,89.9,7.4
08:22-08:23,  49,  11,92.8,10.9
08:23-08:24,  48,   8,94.0,8.3
08:24-08:25,  33,   5,92.7,5.8
08:25-08:26,  45,  10,90.0,9.2
08:26-08:27,  58,   9,84.6,11.5
08:27-08:28,  50,   7,81.4,10.2
08:28-08:29,  50,   8,88.1,9.9
08:29-08:30,  48,  11,93.2,9.4
08:30-08:31,  55,  11,89.0,11.1
08:31-08:32,  53,   9,82.3,11.2
08:32-08:33,  41,   8,103.6,7.3
08:33-08:34,  41,   8,103.6,7.3
08:34-08:35,  41,   8,103.6,7.3
08:35-08:36,  36,  10,93.0,7.8
08:36-08:37,  41,   7,90.1,8.0
08:37-08:38,  49,   6,87.8,9.2
08:38-08:39,  43,   5,92.7,8.3
08:39-08:40,  48,  11,84.1,10.9
08:40-08:41,  34,   7,91.1,7.1
08:41-08:42,  64,  14,77.6,15.5
08:42-08:43,  35,   4,84.6,6.9
08:43-08:44,  45,   7,90.3,8.5
08:44-08:45,  42,  10,91.1,8.7
08:45-08:46,  33,   7,88.7,7.5
08:46-08:47,  31,   5,93.8,6.2
08:47-08:48,  28,   5,95.9,5.7
08:48-08:49,  40,   8,85.8,9.0
08:49-08:50,  33,  10,91.7,7.5
08:50-08:51,  24,   9,87.3,6.2
08:51-08:52,  26,   4,90.9,5.4
08:52-08:53,  40,   8,95.1,8.1
08:53-08:54,  28,   8,96.5,6.2
08:54-08:55,  28,  10,85.5,7.3
08:55-08:56,  33,  10,97.0,6.8
08:56-08:57,  31,   6,100.1,6.2
08:57-08:58,  45,   9,91.6,9.3
08:58-08:59,  48,  14,88.3,10.5
08:59-09:00,  35,  15,86.7,9.7
09:00-09:01,  28,  12,90.4,7.2
09:01-09:02,  53,  19,83.4,14.0
09:02-09:03,  37,  13,80.9,9.9
09:03-09:04,  32,  10,93.5,7.9
09:04-09:05,  31,  13,86.2,8.9
09:05-09:06,  41,  14,88.5,9.9
09:06-09:07,  18,   9,92.6,4.9
09:07-09:08,  33,  10,91.6,8.7
09:08-09:09,  33,  13,79.2,9.5
09:09-09:10,  51,  15,89.2,12.2
09:10-09:11,  21,   3,94.9,4.4
09:11-09:12,  19,   7,81.0,5.8
09:12-09:13,  27,  15,88.4,8.1
09:13-09:14,  30,  13,87.7,8.5
09:14-09:15,  24,   4,76.6,5.5
09:15-09:16,  25,   7,95.3,5.7
09:16-09:17,  35,  14,88.0,9.3
09:17-09:18,  42,  16,84.2,10.9
09:18-09:19,  21,   7,90.1,5.9
09:19-09:20,  28,  14,87.7,8.4
09:20-09:21,  37,  14,92.5,9.4
09:21-09:22,  33,   8,89.3,7.0
09:22-09:23,  40,  14,79.9,11.8
09:23-09:24,  24,   9,93.0,6.4
09:24-09:25,  34,   5,94.4,6.6
09:25-09:26,  25,  12,79.3,7.9
09:26-09:27,  32,  14,79.6,9.4
09:27-09:28,  27,  12,97.2,7.4
09:28-09:29,  27,   9,95.2,6.7
09:29-09:30,  28,   9,97.4,6.9
09:30-09:31,  29,  13,84.9,8.7
09:31-09:32,  39,  17,92.7,9.6
09:32-09:33,  35,  12,92.8,7.8
09:33-09:34,  20,   6,85.7,5.5
09:34-09:35,  38,  16,82.5,10.0
09:35-09:36,  26,   9,90.9,7.0
09:36-09:37,  18,  11,88.8,5.6
09:37-09:38,  31,  11,87.2,8.1
09:38-09:39,  21,  10,92.0,6.1
09:39-09:40,  39,  15,81.2,11.1
09:40-09:41,  43,  15,84.2,11.0
09:41-09:42,  22,   4,86.8,5.2
09:42-09:43,  34,  10,96.6,8.0
09:43-09:44,  26,  10,87.5,7.1
09:44-09:45,  34,  12,83.9,8.3
09:45-09:46,  29,  12,95.1,6.7
09:46-09:47,  19,  11,92.0,6.3
09:47-09:48,  25,  11,83.6,7.0
09:48-09:49,  35,  15,85.2,9.8
09:49-09:50,  39,  20,82.0,13.0
09:50-09:51,  28,  10,90.6,7.0
