07:29-07:30,  23,   5,81.2,4.5
07:30-07:31,  24,   1,86.6,3.8
07:31-07:32,  24,   4,81.4,5.7
07:32-07:33,  26,   8,85.4,5.9
07:33-07:34,  22,   5,77.0,4.8
07:34-07:35,  26,   1,77.1,4.7
07:35-07:36,  19,   6,79.5,4.7
07:36-07:37,  21,   4,86.6,4.4
07:37-07:38,  19,   5,77.5,5.2
07:38-07:39,  27,   1,85.4,3.9
07:39-07:40,  24,   1,74.5,3.7
07:40-07:41,  28,   6,82.1,6.3
07:41-07:42,  30,   6,84.5,5.3
07:42-07:43,  27,   3,94.7,4.5
07:43-07:44,  25,   5,88.4,4.5
07:44-07:45,  16,   5,84.7,3.9
07:45-07:46,  25,   6,86.7,5.4
07:46-07:47,  18,   4,78.5,4.2
07:47-07:48,  30,   3,76.4,5.4
07:48-07:49,  16,   4,80.0,3.5
07:49-07:50,  22,   5,83.1,5.1
07:50-07:51,  25,   3,79.6,4.4
07:51-07:52,  26,   6,86.9,5.3
07:52-07:53,  22,   7,77.5,4.7
07:53-07:54,  28,   4,79.2,5.0
07:54-07:55,  20,   4,85.6,3.7
07:55-07:56,  22,   1,78.2,3.5
07:56-07:57,  26,   2,84.7,3.9
07:57-07:58,  18,   5,82.6,4.1
07:58-07:59,  12,   0,97.8,1.8
07:59-08:00,  28,   5,80.0,6.8
08:00-08:01,  21,   3,102.0,4.2
08:01-08:02,  13,   6,90.9,2.9
08:02-08:03,  22,   7,75.4,5.9
08:03-08:04,  23,   5,70.8,5.5
08:04-08:05,  22,   8,88.2,5.2
08:05-08:06,  21,   6,83.6,5.0
08:06-08:07,  23,  10,82.6,6.0
08:07-08:08,  19,   6,93.2,3.8
08:08-08:09,  23,   6,92.4,5.5
08:09-08:10,  23,   7,86.9,4.8
08:10-08:11,  24,   4,90.5,5.3
08:11-08:12,  21,   6,77.5,5.2
08:12-08:13,  25,   7,85.3,5.3
08:13-08:14,  27,   8,78.9,6.3
08:14-08:15,  15,   9,75.8,5.1
08:15-08:16,  22,   6,76.2,5.4
08:16-08:17,  24,   8,79.2,6.0
08:17-08:18,  28,   6,88.0,6.6
08:18-08:19,  27,   6,86.6,6.2
08:19-08:20,  24,   7,92.1,5.9
08:20-08:21,  24,  10,74.3,6.1
08:21-08:22,  24,   6,87.7,5.7
08:22-08:23,  24,   9,83.8,6.1
08:23-08:24,  20,   5,84.4,4.7
08:24-08:25,  23,   7,83.8,5.5
08:25-08:26,  21,   6,76.1,6.7
08:26-08:27,  22,   2,86.6,3.8
08:27-08:28,  16,   3,74.0,3.4
08:28-08:29,  33,   6,84.7,8.5
08:29-08:30,  17,   7,84.1,4.8
08:30-08:31,  24,  10,74.9,6.6
08:31-08:32,  26,   7,86.3,5.7
08:32-08:33,  20,   7,83.3,5.0
08:33-08:34,  20,   7,83.3,5.0
08:34-08:35,  20,   7,83.3,5.0
08:35-08:36,  18,   5,85.6,4.2
08:36-08:37,  15,   7,103.8,3.2
08:37-08:38,  16,   7,78.0,5.2
08:38-08:39,  16,   4,84.3,3.7
08:39-08:40,  23,   8,75.0,5.6
08:40-08:41,  22,   7,80.9,5.7
08:41-08:42,  19,   6,81.0,4.7
08:42-08:43,  22,  11,78.1,6.5
08:43-08:44,  23,   8,84.7,5.7
08:44-08:45,  23,  12,89.5,7.4
08:45-08:46,  22,   6,73.8,5.8
08:46-08:47,  24,   7,88.1,5.5
08:47-08:48,  16,   9,83.7,5.1
08:48-08:49,  21,  10,81.6,6.1
08:49-08:50,  18,   6,83.1,4.2
08:50-08:51,  14,   7,77.8,5.0
08:51-08:52,  21,   6,86.0,5.0
08:52-08:53,  18,   9,78.1,5.4
08:53-08:54,  17,   8,93.1,4.5
08:54-08:55,  21,   3,84.7,3.8
08:55-08:56,  18,  10,83.5,10.8
08:56-08:57,  16,  11,85.7,6.8
08:57-08:58,  24,  10,79.2,7.3
08:58-08:59,  20,  11,83.2,6.4
08:59-09:00,  18,   7,91.4,4.0
09:00-09:01,  23,  14,85.9,7.2
09:01-09:02,  28,  12,76.7,8.5
09:02-09:03,  21,  11,83.5,6.5
09:03-09:04,  14,  11,76.9,6.1
09:04-09:05,  33,  16,83.3,9.6
09:05-09:06,  20,  12,78.2,6.9
09:06-09:07,  21,  11,86.9,7.2
09:07-09:08,  27,  14,77.3,8.3
09:08-09:09,  13,   8,91.8,4.9
09:09-09:10,  20,  11,74.3,6.4
09:10-09:11,  15,   9,69.0,5.2
09:11-09:12,  26,  13,79.1,9.4
09:12-09:13,  22,  10,81.4,7.5
09:13-09:14,  23,  12,84.0,6.9
09:14-09:15,  18,   5,81.3,4.4
09:15-09:16,  22,   8,64.4,6.9
09:16-09:17,  20,  11,78.1,6.8
09:17-09:18,  19,  10,86.4,5.3
09:18-09:19,  21,  10,74.5,6.3
09:19-09:20,  17,  13,79.0,7.0
09:20-09:21,  23,   9,72.0,7.9
09:21-09:22,  21,  10,88.5,6.4
09:22-09:23,  23,  12,75.4,7.2
09:23-09:24,  17,  10,70.7,7.0
09:24-09:25,  27,  13,82.2,7.9
09:25-09:26,  25,  15,83.5,8.9
09:26-09:27,  19,   9,78.4,6.4
09:27-09:28,  19,   7,76.0,5.7
09:28-09:29,  26,  15,78.8,9.0
09:29-09:30,  23,  14,76.9,9.7
09:30-09:31,  27,  14,85.1,7.8
09:31-09:32,  17,   6,63.4,5.6
09:32-09:33,  21,   7,71.5,6.3
09:33-09:34,  30,  11,73.5,8.3
09:34-09:35,  19,   8,79.5,5.6
09:35-09:36,  20,   9,78.8,5.8
09:36-09:37,  20,  10,87.5,5.7
09:37-09:38,  24,  17,67.6,9.5
09:38-09:39,  17,  10,85.3,6.0
09:39-09:40,  22,  10,80.0,6.6
09:40-09:41,  21,  15,90.6,7.4
09:41-09:42,  14,   7,73.1,5.1
09:42-09:43,  27,  14,83.1,9.3
09:43-09:44,  27,  14,68.2,9.4
09:44-09:45,  24,  11,81.4,7.1
09:45-09:46,  19,  10,82.0,5.2
09:46-09:47,  22,  14,78.6,8.0
09:47-09:48,  18,  11,75.8,5.8
09:48-09:49,  22,  14,85.9,7.8
09:49-09:50,  17,  12,78.9,6.2
09:50-09:51,  20,  13,78.6,8.2
09:51-09:52,  28,  14,75.8,8.7
09:52-09:53,  22,  13,82.6,7.8
09:53-09:54,  23,  10,81.6,6.7
09:54-09:55,  28,  13,81.6,8.1
09:55-09:56,  16,  12,86.9,5.9
09:56-09:57,  22,  11,90.7,6.3
09:57-09:58,  23,  12,79.5,7.5
09:58-09:59,  20,  13,79.5,7.6
09:59-10:00,  25,  12,83.8,6.7
10:00-10:01,  22,  13,80.9,7.9
10:01-10:02,  29,  13,85.7,8.2
10:02-10:03,  19,  12,83.4,7.8
10:03-10:04,  23,  10,77.5,6.2
10:04-10:05,  20,  10,83.7,6.1
10:05-10:06,  18,  14,80.5,6.3
10:06-10:07,  22,  13,74.1,7.8
10:07-10:08,  27,  12,78.2,10.3
10:08-10:09,  28,  12,80.0,7.6
10:09-10:10,  20,  13,85.0,7.3
10:10-10:11,  21,   9,86.9,6.0
10:11-10:12,  26,  12,79.6,7.3
10:12-10:13,  31,  11,71.7,9.0
10:13-10:14,  18,   9,94.9,5.5
10:14-10:15,  20,  11,85.3,5.5
10:15-10:16,  23,  13,87.4,8.3
10:16-10:17,  18,  10,85.6,5.1
10:17-10:18,  30,  16,73.2,10.6
10:18-10:19,  21,  12,82.1,6.6
10:19-10:20,  24,  12,78.0,7.6
10:20-10:21,  16,   7,80.7,5.1
10:21-10:22,  18,  10,76.3,6.9
10:22-10:23,  13,   8,79.2,4.8
10:23-10:24,  25,  15,89.0,8.3
10:24-10:25,  21,  12,63.4,8.4
10:25-10:26,  21,  13,83.1,8.3
10:26-10:27,  21,  13,77.4,6.7
10:27-10:28,  15,  10,83.6,5.1
10:28-10:29,  20,  11,73.5,6.6
10:29-10:30,  26,  15,77.3,9.0
10:30-10:31,  23,   9,79.2,6.9
