07:29-07:30,  67,   1,41.6,20.6
07:30-07:31,  68,   5,34.1,26.5
07:31-07:32,  68,   3,36.0,23.5
07:32-07:33,  69,   5,38.8,23.2
07:33-07:34,  63,   4,38.8,21.5
07:34-07:35,  68,   2,36.2,22.7
07:35-07:36,  58,   5,32.5,23.9
07:36-07:37,  56,   9,32.7,25.4
07:37-07:38,  66,   6,35.5,25.2
07:38-07:39,  61,   5,33.3,25.1
07:39-07:40,  63,   4,35.7,23.2
07:40-07:41,  65,   6,39.8,22.9
07:41-07:42,  64,   4,33.9,25.2
07:42-07:43,  64,   6,39.3,23.2
07:43-07:44,  54,   7,33.3,23.4
07:44-07:45,  64,   1,39.8,19.9
07:45-07:46,  66,   6,43.0,20.1
07:46-07:47,  60,   7,42.5,20.9
07:47-07:48,  65,   8,38.0,25.9
07:48-07:49,  61,   6,37.8,22.4
07:49-07:50,  62,   7,39.8,21.4
07:50-07:51,  62,   4,37.8,22.2
07:51-07:52,  66,   7,35.3,26.0
07:52-07:53,  58,   7,37.7,21.5
07:53-07:54,  62,   4,33.6,24.1
07:54-07:55,  64,   8,39.7,22.8
07:55-07:56,  62,   4,39.0,22.9
07:56-07:57,  61,   6,37.7,23.0
07:57-07:58,  63,  10,39.1,26.2
07:58-07:59,  59,   6,38.2,22.4
07:59-08:00,  63,   6,33.2,26.9
08:00-08:01,  26,   5,29.4,30.2
08:01-08:02,  60,   7,34.9,26.4
08:02-08:03,  61,   6,39.5,21.4
08:03-08:04,  68,   6,39.9,23.8
08:04-08:05,  63,   4,36.3,22.3
08:05-08:06,  60,   7,31.3,27.8
08:06-08:07,  59,   8,34.4,26.4
08:07-08:08,  62,   6,37.1,23.7
08:08-08:09,  66,   6,39.3,23.4
08:09-08:10,  67,   5,33.6,25.5
08:10-08:11,  58,   7,30.3,29.8
08:11-08:12,  60,   8,35.9,23.6
08:12-08:13,  55,   7,37.0,22.6
08:13-08:14,  62,   6,35.7,23.1
08:14-08:15,  64,  11,35.9,28.6
08:15-08:16,  61,   5,33.9,25.8
08:16-08:17,  64,   5,34.5,24.4
08:17-08:18,  57,   9,36.0,25.0
08:18-08:19,  60,  11,36.9,25.6
08:19-08:20,  54,   8,36.9,20.8
08:20-08:21,  65,   8,39.4,24.2
08:21-08:22,  57,  13,36.2,27.1
08:22-08:23,  62,   8,35.4,23.9
08:23-08:24,  56,   8,39.3,21.4
08:24-08:25,  60,  12,41.8,22.5
08:25-08:26,  58,   9,33.9,26.4
08:26-08:27,  57,  11,34.3,26.4
08:27-08:28,  60,   6,35.8,25.0
08:28-08:29,  60,  10,39.6,23.0
08:29-08:30,  55,  12,35.6,25.2
08:30-08:31,  48,   7,44.5,16.4
08:31-08:32,  62,   5,43.7,19.7
08:32-08:33,  53,   6,55.0,14.0
08:33-08:34,  53,   6,55.0,14.0
08:34-08:35,  53,   6,55.0,14.0
08:35-08:36,  33,   6,83.9,6.9
08:36-08:37,  40,   9,85.0,8.4
08:37-08:38,  55,   6,84.6,8.9
08:38-08:39,  51,   8,76.5,10.6
08:39-08:40,  45,  10,87.7,9.1
08:40-08:41,  35,  10,82.1,7.4
08:41-08:42,  43,   8,83.8,8.3
08:42-08:43,  45,   4,84.4,7.4
08:43-08:44,  42,   6,79.3,8.3
08:44-08:45,  48,   7,85.5,8.5
08:45-08:46,  36,   6,87.9,6.5
08:46-08:47,  40,  11,82.2,8.6
08:47-08:48,  52,  11,79.0,11.3
08:48-08:49,  46,   8,81.7,8.8
08:49-08:50,  50,  10,85.2,10.5
08:50-08:51,  39,  10,81.3,8.4
08:51-08:52,  37,   9,88.8,8.3
08:52-08:53,  48,   9,82.4,10.3
08:53-08:54,  55,  13,75.2,12.7
08:54-08:55,  46,  11,77.8,10.9
08:55-08:56,  53,  13,72.3,13.0
08:56-08:57,  48,  19,79.3,11.8
08:57-08:58,  31,  11,83.2,7.9
08:58-08:59,  34,   6,85.0,6.9
08:59-09:00,  44,  16,80.2,11.5
09:00-09:01,  36,  14,84.4,8.6
09:01-09:02,  30,   8,76.3,7.6
09:02-09:03,  47,  13,74.4,12.5
09:03-09:04,  39,  11,73.7,9.6
09:04-09:05,  47,  13,78.7,11.7
09:05-09:06,  30,   7,81.9,7.0
09:06-09:07,  45,  11,78.4,10.1
09:07-09:08,  32,  11,85.8,8.3
09:08-09:09,  31,   8,81.6,7.9
09:09-09:10,  26,   6,82.4,6.4
09:10-09:11,  47,  14,76.9,11.3
09:11-09:12,  34,  10,77.3,8.3
09:12-09:13,  44,  11,76.8,11.3
09:13-09:14,  34,   8,77.0,8.5
09:14-09:15,  46,  13,75.1,13.0
09:15-09:16,  44,  17,69.8,11.9
09:16-09:17,  47,  13,77.3,11.3
09:17-09:18,  25,  12,78.1,7.3
09:18-09:19,  36,  10,74.4,8.7
09:19-09:20,  36,   9,80.8,8.8
09:20-09:21,  27,  14,75.5,9.0
09:21-09:22,  40,  16,76.4,12.4
09:22-09:23,  34,  12,80.3,8.7
09:23-09:24,  38,  12,76.5,11.0
09:24-09:25,  27,  10,82.8,7.8
09:25-09:26,  48,  11,77.6,11.4
09:26-09:27,  38,  10,81.3,8.7
09:27-09:28,  34,  11,80.9,8.5
09:28-09:29,  39,  11,85.3,9.2
09:29-09:30,  30,  14,74.1,9.4
09:30-09:31,  37,  16,80.5,11.4
09:31-09:32,  43,  13,74.0,12.3
09:32-09:33,  34,  13,83.6,8.7
09:33-09:34,  37,  10,76.6,9.4
09:34-09:35,  32,  14,82.4,9.0
09:35-09:36,  39,  11,82.9,9.0
09:36-09:37,  36,  19,75.8,12.4
09:37-09:38,  34,  13,78.5,8.9
09:38-09:39,  27,  11,77.9,7.7
09:39-09:40,  26,  12,84.8,8.1
09:40-09:41,  39,  11,80.2,9.3
09:41-09:42,  32,  14,80.6,9.8
09:42-09:43,  48,  20,75.5,15.0
09:43-09:44,  40,  12,80.9,8.5
09:44-09:45,  15,   8,79.6,5.4
09:45-09:46,  44,  13,78.5,11.3
09:46-09:47,  28,   8,82.6,7.0
09:47-09:48,  39,  19,84.7,11.0
09:48-09:49,  44,  11,80.5,9.9
09:49-09:50,  33,  10,82.6,8.6
09:50-09:51,  34,  10,75.2,8.3
09:51-09:52,  39,  12,81.2,9.5
09:52-09:53,  40,  16,78.0,10.9
09:53-09:54,  42,  14,80.1,10.9
09:54-09:55,  55,  22,77.8,14.5
09:55-09:56,  32,  14,79.8,8.7
09:56-09:57,  34,  14,76.7,11.1
09:57-09:58,  27,  15,83.6,8.5
09:58-09:59,  47,  20,75.4,13.6
09:59-10:00,  30,   5,81.6,5.8
10:00-10:01,  27,  11,81.8,7.6
10:01-10:02,  36,  15,68.7,11.7
10:02-10:03,  29,  13,75.0,8.3
10:03-10:04,  42,  11,75.4,10.4
10:04-10:05,  37,  12,86.1,8.5
10:05-10:06,  29,  12,79.1,7.7
10:06-10:07,  34,  14,77.0,9.6
10:07-10:08,  27,  10,83.5,7.3
10:08-10:09,  49,  11,80.8,10.6
10:09-10:10,  31,  16,75.6,9.6
10:10-10:11,  31,   9,80.2,7.8
10:11-10:12,  25,   9,80.7,7.0
10:12-10:13,  32,   7,82.6,7.1
10:13-10:14,  23,   9,69.0,7.0
10:14-10:15,  42,  15,80.8,11.4
10:15-10:16,  26,  11,79.9,8.2
10:16-10:17,  37,   8,75.4,8.7
10:17-10:18,  25,  12,76.6,7.6
10:18-10:19,  27,   8,85.3,6.8
10:19-10:20,  26,  10,81.4,7.2
10:20-10:21,  47,  21,81.1,12.8
10:21-10:22,  47,  17,79.0,12.7
10:22-10:23,  31,  11,79.7,7.9
10:23-10:24,  30,  11,81.8,8.0
10:24-10:25,  35,  15,75.0,11.0
10:25-10:26,  36,  15,80.5,9.8
10:26-10:27,  36,   7,84.7,7.5
10:27-10:28,  44,   8,73.8,9.9
10:28-10:29,  27,  10,74.4,8.5
10:29-10:30,  36,  13,77.8,9.4
10:30-10:31,  27,  11,77.7,7.9
