08:49-08:50,  16,   2,96.3,2.6
08:50-08:51,  29,   6,84.3,6.3
08:51-08:52,  19,   4,90.7,3.7
08:52-08:53,  21,   4,105.0,3.7
08:53-08:54,  18,   5,92.6,3.6
08:54-08:55,  22,   6,91.6,4.1
08:55-08:56,  26,   7,92.3,6.0
08:56-08:57,  27,   1,87.9,4.1
08:57-08:58,  16,   4,96.1,3.2
08:58-08:59,  20,  10,84.3,5.9
08:59-09:00,  26,   6,80.4,5.9
09:00-09:01,  32,   4,87.6,5.9
09:01-09:02,  22,   4,95.9,3.7
09:02-09:03,  31,   4,91.5,5.3
09:03-09:04,  18,   8,72.9,5.7
09:04-09:05,  36,   9,79.5,7.7
09:05-09:06,  20,   6,96.1,4.2
09:06-09:07,  34,  10,86.7,8.4
09:07-09:08,  22,  10,87.1,6.0
09:08-09:09,  23,   8,86.7,5.9
09:09-09:10,  32,  13,86.5,8.7
09:10-09:11,  16,   5,87.6,3.6
09:11-09:12,  26,  11,74.6,8.3
09:12-09:13,  18,   4,85.2,3.5
09:13-09:14,  30,   9,83.1,6.8
09:14-09:15,  26,  10,89.5,6.9
09:15-09:16,  22,  12,75.7,6.8
09:16-09:17,  11,   4,85.2,3.2
09:17-09:18,  30,   8,81.9,7.6
09:18-09:19,  21,   4,77.6,5.0
09:19-09:20,  17,   3,78.5,3.6
09:20-09:21,  26,  11,81.4,6.2
09:21-09:22,  20,   4,85.8,3.8
09:22-09:23,  28,   9,86.2,6.7
09:23-09:24,  18,   6,79.6,5.1
09:24-09:25,  23,   4,87.2,5.1
09:25-09:26,  31,  16,82.8,9.2
09:26-09:27,  20,   7,83.8,4.4
09:27-09:28,  28,   6,74.4,6.9
09:28-09:29,  27,   7,85.3,5.8
09:29-09:30,  16,   6,88.7,4.3
09:30-09:31,  27,  12,67.1,9.4
09:31-09:32,  23,  12,78.5,7.0
09:32-09:33,  25,  11,87.8,6.8
09:33-09:34,  24,  11,87.6,6.4
09:34-09:35,  23,  10,79.4,6.7
09:35-09:36,  26,   5,85.4,5.2
09:36-09:37,  25,   6,82.8,5.4
09:37-09:38,  12,   5,64.7,3.9
09:38-09:39,  20,   6,89.6,4.4
09:39-09:40,  26,  11,92.2,6.5
09:40-09:41,  13,   6,88.3,4.0
09:41-09:42,  20,   8,85.2,5.6
09:42-09:43,  15,   4,92.5,3.3
09:43-09:44,  15,   7,81.3,4.5
09:44-09:45,  35,  13,84.4,9.4
09:45-09:46,  25,  12,78.2,7.0
09:46-09:47,  24,   9,80.8,6.0
09:47-09:48,  17,   4,87.5,3.6
09:48-09:49,  26,   9,91.6,6.3
09:49-09:50,  22,   8,86.6,5.6
09:50-09:51,  16,   9,79.5,5.4
09:51-09:52,  14,   8,84.1,4.9
09:52-09:53,  21,   8,79.6,6.6
09:53-09:54,  30,  12,82.2,8.3
09:54-09:55,  26,   9,80.5,6.5
09:55-09:56,  27,  12,82.0,7.2
09:56-09:57,  26,  11,81.4,7.3
09:57-09:58,  25,  11,80.4,6.9
09:58-09:59,  13,   6,78.7,3.7
09:59-10:00,  32,   9,88.3,7.4
10:00-10:01,  17,   7,83.0,4.6
10:01-10:02,  12,   7,90.1,3.9
10:02-10:03,  26,   8,81.1,6.6
10:03-10:04,  34,  15,81.1,9.7
10:04-10:05,  26,  13,84.8,7.9
10:05-10:06,  17,   6,85.0,4.3
10:06-10:07,  26,   9,92.8,6.6
10:07-10:08,  13,   7,82.2,4.2
10:08-10:09,  18,  12,69.3,6.8
10:09-10:10,  30,   9,85.4,7.3
10:10-10:11,  13,   6,70.9,3.7
10:11-10:12,  26,   6,86.8,6.2
10:12-10:13,  17,   4,78.5,4.0
10:13-10:14,  21,   4,86.0,4.0
10:14-10:15,  26,  17,78.7,8.7
10:15-10:16,  32,  12,70.7,9.0
10:16-10:17,  16,   3,82.6,3.5
10:17-10:18,  15,   9,71.1,5.0
10:18-10:19,  14,   3,80.0,3.1
10:19-10:20,  24,  11,80.0,7.4
10:20-10:21,  25,  11,74.7,7.4
10:21-10:22,  19,   7,82.0,5.5
10:22-10:23,  14,   5,82.0,3.7
10:23-10:24,  24,   9,84.3,6.3
10:24-10:25,  15,   8,90.1,4.8
10:25-10:26,  25,   9,88.7,5.7
10:26-10:27,  14,   8,81.0,4.9
10:27-10:28,  25,   8,84.6,5.7
10:28-10:29,  22,  10,75.8,6.0
10:29-10:30,  15,   4,90.8,3.3
10:30-10:31,  15,   4,89.4,4.0
