07:29-07:30,  33,,72.4,18.1
07:30-07:31,  40,,71.6,19.2
07:31-07:32,  35,,75.0,17.4
07:32-07:33,  24,,78.7,12.2
07:33-07:34,  33,,68.4,15.5
07:34-07:35,  28,,72.1,15.5
07:35-07:36,  38,,78.3,17.7
07:36-07:37,  37,,67.0,17.5
07:37-07:38,  32,,73.3,16.1
07:38-07:39,  33,,76.6,15.0
07:39-07:40,  40,,77.9,19.1
07:40-07:41,  23,,77.4,11.1
07:41-07:42,  37,,58.3,20.9
07:42-07:43,  31,,77.1,15.1
07:43-07:44,  29,,75.8,13.1
07:44-07:45,  41,,72.8,19.7
07:45-07:46,  29,,77.0,14.6
07:46-07:47,  33,,78.9,14.7
07:47-07:48,  31,,78.1,15.1
07:48-07:49,  33,,79.5,15.4
07:49-07:50,  33,,76.7,14.9
07:50-07:51,  23,,80.2,10.8
07:51-07:52,  38,,74.2,18.5
07:52-07:53,  28,,79.1,12.6
07:53-07:54,  33,,82.5,15.9
07:54-07:55,  32,,72.6,14.3
07:55-07:56,  34,,83.9,14.7
07:56-07:57,  30,,82.8,14.1
07:57-07:58,  31,,80.5,12.9
07:58-07:59,  28,,76.9,13.9
07:59-08:00,  33,,82.1,13.0
08:00-08:01,  25,,76.4,11.3
08:01-08:02,  38,,76.9,18.0
08:02-08:03,  36,,75.5,16.3
08:03-08:04,  34,,72.2,15.3
08:04-08:05,  40,,80.0,17.3
08:05-08:06,  29,,76.2,12.9
08:06-08:07,  38,,74.0,19.0
08:07-08:08,  38,,75.1,18.2
08:08-08:09,  36,,78.1,16.3
08:09-08:10,  35,,74.6,16.4
08:10-08:11,  35,,74.6,17.1
08:11-08:12,  35,,74.4,17.2
08:12-08:13,  36,,78.2,16.3
08:13-08:14,  32,,73.7,15.5
08:14-08:15,  35,,72.1,16.4
08:15-08:16,  32,,82.8,16.3
08:16-08:17,  35,,77.3,16.9
08:17-08:18,  32,,76.6,15.4
08:18-08:19,  34,,74.3,16.1
08:19-08:20,  30,,72.7,13.0
08:20-08:21,  39,,74.2,19.9
08:21-08:22,  30,,75.7,14.0
08:22-08:23,  38,,74.2,17.8
08:23-08:24,  33,,73.4,15.3
08:24-08:25,  23,,80.2,12.0
08:25-08:26,  26,,81.8,11.5
08:26-08:27,  28,,77.3,13.4
08:27-08:28,  41,,75.7,18.5
08:28-08:29,  35,,75.7,18.2
08:29-08:30,  40,,79.3,16.2
08:30-08:31,  32,,73.7,14.3
08:31-08:32,  43,,70.6,20.8
08:32-08:33,  34,,84.0,15.3
08:33-08:34,  25,,77.0,13.4
08:34-08:35,  44,,65.1,24.1
08:35-08:36,  30,,67.8,17.3
08:36-08:37,  37,,72.2,16.9
08:37-08:38,  46,,70.1,20.3
08:38-08:39,  36,,66.9,20.1
08:39-08:40,  41,,67.6,19.5
08:40-08:41,  33,,72.9,15.2
08:41-08:42,  39,,75.0,21.0
08:42-08:43,  43,,75.5,21.3
08:43-08:44,  36,,79.9,15.3
08:44-08:45,  32,,74.0,16.1
08:45-08:46,  39,,72.1,20.1
08:46-08:47,  28,,76.2,14.9
08:47-08:48,  44,,70.8,21.4
08:48-08:49,  30,,79.3,14.0
08:49-08:50,  30,,77.2,16.0
08:50-08:51,  34,,74.9,17.3
08:51-08:52,  43,,73.5,21.4
08:52-08:53,  34,,79.6,18.3
08:53-08:54,  32,,73.4,14.7
08:54-08:55,  37,,74.8,19.3
08:55-08:56,  43,,72.0,21.0
08:56-08:57,  41,,69.0,22.8
08:57-08:58,  36,,71.3,18.9
08:58-08:59,  34,,73.2,14.8
08:59-09:00,  32,,71.9,18.2
09:00-09:01,  35,,65.6,18.6
09:01-09:02,  46,,81.8,23.9
09:02-09:03,  28,,69.0,14.8
09:03-09:04,  43,,65.4,24.1
09:04-09:05,  36,,75.5,16.5
09:05-09:06,  41,,72.4,21.3
09:06-09:07,  31,,77.2,15.1
09:07-09:08,  41,,68.2,20.5
09:08-09:09,  43,,77.3,18.3
09:09-09:10,  37,,75.4,18.6
09:10-09:11,  37,,68.2,19.1
09:11-09:12,  41,,68.2,22.8
09:12-09:13,  42,,65.2,23.6
09:13-09:14,  34,,72.2,16.4
09:14-09:15,  40,,71.8,21.3
09:15-09:16,  44,,76.0,23.0
09:16-09:17,  33,,71.2,18.6
09:17-09:18,  40,,69.0,22.3
09:18-09:19,  33,,76.4,19.2
09:19-09:20,  36,,77.4,18.8
09:20-09:21,  40,,73.9,24.0
09:21-09:22,  29,,74.6,15.6
09:22-09:23,  36,,69.8,18.7
09:23-09:24,  36,,73.2,20.1
09:24-09:25,  37,,66.9,21.4
09:25-09:26,  48,,66.3,25.2
09:26-09:27,  34,,67.9,20.9
09:27-09:28,  39,,64.7,23.8
09:28-09:29,  45,,64.4,24.4
09:29-09:30,  36,,63.1,22.0
09:30-09:31,  39,,73.2,19.5
09:31-09:32,  41,,66.7,22.7
09:32-09:33,  33,,73.8,16.9
09:33-09:34,  31,,67.3,17.2
09:34-09:35,  37,,66.2,19.8
09:35-09:36,  38,,72.3,19.2
09:36-09:37,  32,,63.5,19.7
09:37-09:38,  40,,72.2,24.1
09:38-09:39,  42,,63.0,24.1
09:39-09:40,  28,,70.6,17.8
09:40-09:41,  35,,71.2,22.1
