09:41-09:42,  37,  19,103.4,7.2
09:42-09:43,  43,  21,97.1,8.1
09:43-09:44,  43,  21,101.6,7.9
09:44-09:45,  45,  17,107.6,7.9
09:45-09:46,  52,  25,100.0,9.6
09:46-09:47,  51,  29,101.3,10.4
09:47-09:48,  57,  20,94.3,9.2
09:48-09:49,  30,  12,96.0,4.9
09:49-09:50,  50,  24,97.6,9.0
09:50-09:51,  34,  17,108.5,6.2
09:51-09:52,  42,  23,99.6,8.3
09:52-09:53,  52,  22,91.6,10.2
09:53-09:54,  38,  23,101.4,8.4
09:54-09:55,  59,  17,106.6,8.5
09:55-09:56,  40,  25,101.8,8.1
09:56-09:57,  53,  29,91.5,9.7
09:57-09:58,  53,  22,101.4,9.3
09:58-09:59,  46,  26,100.6,9.2
09:59-10:00,  42,  13,104.1,5.7
10:00-10:01,  52,  26,107.9,9.7
10:01-10:02,  35,  18,95.5,6.6
10:02-10:03,  48,  22,94.9,9.4
10:03-10:04,  43,  20,100.4,7.4
10:04-10:05,  67,  30,95.3,12.1
10:05-10:06,  54,  28,104.1,9.9
10:06-10:07,  41,  24,112.8,7.5
10:07-10:08,  48,  24,105.2,8.5
10:08-10:09,  31,  20,101.7,6.0
10:09-10:10,  47,  26,98.5,8.9
10:10-10:11,  61,  33,88.0,12.5
10:11-10:12,  45,  14,105.0,6.7
10:12-10:13,  34,  21,97.2,7.8
10:13-10:14,  51,  21,106.4,7.5
10:14-10:15,  53,  21,104.8,8.2
10:15-10:16,  58,  24,93.4,10.3
10:16-10:17,  54,  24,96.1,8.9
10:17-10:18,  31,  18,98.2,6.4
10:18-10:19,  39,  17,95.1,6.6
10:19-10:20,  34,  20,110.2,6.7
10:20-10:21,  57,  27,95.7,11.2
10:21-10:22,  52,  23,96.9,9.0
10:22-10:23,  29,   9,98.3,4.6
10:23-10:24,  49,  26,103.7,8.7
10:24-10:25,  34,  18,100.9,6.8
10:25-10:26,  51,  21,98.6,9.4
10:26-10:27,  46,  24,106.4,8.6
10:27-10:28,  38,  17,94.2,7.3
10:28-10:29,  51,  27,97.3,9.6
10:29-10:30,  37,  19,97.2,6.5
10:30-10:31,  34,  15,99.7,6.3
