07:29-07:30,  53,   6,96.1,5.4
07:30-07:31,  68,  14,92.9,8.4
07:31-07:32,  70,   6,101.6,7.8
07:32-07:33,  64,   8,98.9,7.4
07:33-07:34,  67,  10,95.7,8.2
07:34-07:35,  58,   9,103.6,6.1
07:35-07:36,  64,   7,93.8,7.3
07:36-07:37,  70,  10,95.1,7.9
07:37-07:38,  68,  13,94.3,8.9
07:38-07:39,  39,   7,109.2,4.9
07:39-07:40,  83,   7,93.5,9.0
07:40-07:41,  61,   6,94.8,6.0
07:41-07:42,  53,   7,98.3,6.1
07:42-07:43,  75,  12,92.1,8.9
07:43-07:44,  69,  10,96.8,8.0
07:44-07:45,  66,  12,99.7,7.5
07:45-07:46,  36,   9,104.5,4.4
07:46-07:47,  67,  12,95.4,8.0
07:47-07:48,  52,   5,92.4,5.6
07:48-07:49,  71,   9,90.3,8.9
07:49-07:50,  74,  17,90.1,9.5
07:50-07:51,  64,  11,93.7,7.1
07:51-07:52,  61,  13,97.8,7.0
07:52-07:53,  72,  10,90.7,9.4
07:53-07:54,  58,   7,94.3,7.2
07:54-07:55,  68,   4,96.9,7.5
07:55-07:56,  64,  10,101.4,8.1
07:56-07:57,  56,   8,93.7,6.4
07:57-07:58,  79,   9,102.4,8.4
07:58-07:59,  43,   9,103.8,5.5
07:59-08:00,  47,   5,105.8,4.5
08:00-08:01,  74,  10,94.6,9.4
08:01-08:02,  64,  10,101.6,7.4
08:02-08:03,  41,   7,97.1,4.1
08:03-08:04,  55,  11,100.8,6.6
08:04-08:05,  63,  13,93.8,7.7
08:05-08:06,  61,   8,96.9,7.3
08:06-08:07,  59,  13,87.4,8.7
08:07-08:08,  68,  14,84.9,9.5
08:08-08:09,  64,   9,102.8,7.5
08:09-08:10,  59,  11,104.8,7.3
08:10-08:11,  59,  12,96.8,7.2
08:11-08:12,  67,  15,101.1,8.4
08:12-08:13,  66,  14,84.5,8.7
08:13-08:14,  68,  11,86.0,8.7
08:14-08:15,  86,   9,88.8,10.4
08:15-08:16,  52,  11,94.9,6.7
08:16-08:17,  52,  12,92.2,6.9
08:17-08:18,  64,  14,93.7,9.6
08:18-08:19,  75,  14,91.4,9.5
08:19-08:20,  57,   9,100.3,6.7
08:20-08:21,  75,  16,84.9,10.7
08:21-08:22,  53,  10,105.8,6.2
08:22-08:23,  70,  15,93.6,8.7
08:23-08:24,  56,  15,101.4,7.8
08:24-08:25,  48,  11,85.4,6.8
08:25-08:26,  67,  10,90.4,8.1
08:26-08:27,  57,  16,92.4,8.3
08:27-08:28,  63,  12,94.2,8.2
08:28-08:29,  38,  12,101.3,5.6
08:29-08:30,  72,  22,96.8,11.6
08:30-08:31,  46,  14,90.7,6.4
08:31-08:32,  77,  19,83.3,11.9
08:32-08:33,  73,  14,93.7,9.3
08:33-08:34,  73,  14,93.7,9.3
08:34-08:35,  73,  14,93.7,9.3
08:35-08:36,  68,  15,92.3,9.3
08:36-08:37,  46,  11,101.8,5.7
08:37-08:38,  39,  13,103.7,5.1
08:38-08:39,  34,  11,96.7,5.5
08:39-08:40,  42,  10,93.7,5.5
08:40-08:41,  51,  15,96.1,7.0
08:41-08:42,  75,  14,91.6,9.8
08:42-08:43,  60,  15,94.6,8.5
08:43-08:44,  37,   9,99.4,5.1
08:44-08:45,  78,  19,82.0,12.4
08:45-08:46,  54,  12,106.4,7.6
08:46-08:47,  67,  16,90.9,8.9
08:47-08:48,  63,  20,87.8,10.2
08:48-08:49,  40,  12,105.4,5.2
08:49-08:50,  49,  16,99.3,7.7
08:50-08:51,  36,   6,88.5,4.5
08:51-08:52,  44,  11,101.6,6.1
