07:29-07:30,  24,   9,94.3,4.6
07:30-07:31,  14,   4,77.0,2.6
07:31-07:32,  19,   4,97.8,2.8
07:32-07:33,  11,   5,83.2,2.6
07:33-07:34,  15,   3,80.9,3.0
07:34-07:35,  14,   5,79.9,2.5
07:35-07:36,  17,   4,81.8,3.0
07:36-07:37,  20,   4,81.6,3.8
07:37-07:38,  14,   8,89.5,3.7
07:38-07:39,  18,   1,98.1,2.7
07:39-07:40,  20,   4,96.4,2.6
07:40-07:41,  15,   4,89.4,2.5
07:41-07:42,  19,   5,85.9,3.5
07:42-07:43,  17,   4,86.7,2.7
07:43-07:44,  18,   5,82.5,4.0
07:44-07:45,  12,   6,89.7,2.9
07:45-07:46,  16,   8,93.7,3.6
07:46-07:47,  14,   3,95.1,2.0
07:47-07:48,  16,   5,74.4,3.4
07:48-07:49,  18,   7,81.4,5.0
07:49-07:50,  19,   7,101.5,3.7
07:50-07:51,  22,   6,92.9,4.4
07:51-07:52,  17,   5,83.6,3.5
07:52-07:53,  15,   4,100.5,2.6
07:53-07:54,  23,   5,90.4,3.7
07:54-07:55,  17,   4,83.6,2.8
07:55-07:56,  18,   5,81.6,2.7
07:56-07:57,  17,   2,102.9,2.2
07:57-07:58,  17,   7,96.6,4.2
07:58-07:59,   8,   1,84.8,1.1
07:59-08:00,  14,   6,77.0,4.2
08:00-08:01,  19,   5,90.6,2.9
08:01-08:02,   8,   3,109.6,1.5
08:02-08:03,  15,  10,90.6,3.7
08:03-08:04,  13,   0,82.4,1.9
08:04-08:05,  19,   5,77.7,3.8
08:05-08:06,  24,   8,75.1,6.1
08:06-08:07,  19,   9,78.7,5.9
08:07-08:08,  16,   6,87.0,3.3
08:08-08:09,  18,   7,82.7,3.7
08:09-08:10,  18,   8,93.8,3.8
08:10-08:11,  20,   7,79.9,4.8
08:11-08:12,  20,  10,84.8,4.3
08:12-08:13,  16,   5,90.9,3.7
08:13-08:14,  17,   6,98.4,2.9
08:14-08:15,  14,   9,92.6,4.5
08:15-08:16,  24,  10,99.0,5.1
08:16-08:17,  22,   8,81.7,5.0
08:17-08:18,  23,  10,100.1,4.9
08:18-08:19,  17,   4,87.9,3.0
08:19-08:20,  23,   8,84.0,4.8
08:20-08:21,  15,   9,82.2,3.9
08:21-08:22,  24,  11,89.2,4.9
08:22-08:23,  20,  11,88.9,5.3
08:23-08:24,  14,   6,86.0,2.9
08:24-08:25,  20,   6,82.6,3.8
08:25-08:26,  29,  14,89.3,6.6
08:26-08:27,  19,   7,87.5,3.5
08:27-08:28,  17,   8,86.6,3.6
08:28-08:29,  29,  11,81.2,6.8
08:29-08:30,  23,  11,83.0,4.3
08:30-08:31,  28,  11,88.2,5.5
08:31-08:32,  16,  10,100.2,3.9
08:32-08:33,  20,  12,91.6,6.8
08:33-08:34,  20,  12,91.6,6.8
08:34-08:35,  20,  12,91.6,6.8
08:35-08:36,  15,  10,81.0,4.4
08:36-08:37,  13,   6,91.7,3.2
08:37-08:38,  15,   9,101.7,4.9
08:38-08:39,  11,  10,83.4,4.1
08:39-08:40,  15,   8,93.1,4.4
08:40-08:41,  21,   9,84.3,4.3
08:41-08:42,  17,  10,81.6,4.8
08:42-08:43,  22,   9,88.2,5.0
08:43-08:44,  20,   7,82.5,4.6
08:44-08:45,  19,  11,81.4,5.3
08:45-08:46,  20,  12,80.0,4.9
08:46-08:47,  24,  13,89.4,6.2
08:47-08:48,  19,   6,89.1,3.6
08:48-08:49,  21,  11,85.3,5.7
08:49-08:50,  13,   4,79.9,2.4
08:50-08:51,  14,   8,92.2,4.3
08:51-08:52,  11,   3,82.9,2.4
