07:29-07:30,  37,   0,66.5,10.4
07:30-07:31,  32,   0,82.4,8.4
07:31-07:32,  46,   0,75.2,13.0
07:32-07:33,  36,   0,79.4,11.4
07:33-07:34,  33,   0,80.6,9.4
07:34-07:35,  37,   0,82.1,11.0
07:35-07:36,  45,   0,77.8,12.7
07:36-07:37,  34,   0,79.2,9.7
07:37-07:38,  41,   0,77.4,12.0
07:38-07:39,  34,   0,76.7,11.4
07:39-07:40,  37,   0,81.7,10.4
07:40-07:41,  36,   0,82.0,12.0
07:41-07:42,  40,   0,78.4,10.7
07:42-07:43,  35,   0,86.5,9.7
07:43-07:44,  29,   0,79.1,8.7
07:44-07:45,  31,   0,81.1,9.4
07:45-07:46,  35,   0,78.6,10.4
07:46-07:47,  33,   0,76.0,10.0
07:47-07:48,  25,   0,87.4,7.0
07:48-07:49,  44,   0,78.7,12.0
07:49-07:50,  42,   0,81.9,10.7
07:50-07:51,  35,   0,81.9,10.4
07:51-07:52,  27,   0,87.9,6.7
07:52-07:53,  36,   0,76.1,10.7
07:53-07:54,  38,   0,74.5,11.4
07:54-07:55,  36,   0,71.1,11.4
07:55-07:56,  49,   0,74.9,14.0
07:56-07:57,  42,   0,75.6,13.4
07:57-07:58,  36,   0,73.1,10.7
07:58-07:59,  36,   0,72.9,10.4
07:59-08:00,  28,   0,82.5,7.7
08:00-08:01,  32,   0,69.4,10.0
08:01-08:02,  34,   0,77.6,10.7
08:02-08:03,  43,   0,74.4,13.0
08:03-08:04,  30,   0,77.7,8.7
08:04-08:05,  32,   0,82.5,8.7
08:05-08:06,  34,   0,79.9,10.0
08:06-08:07,  37,   0,81.0,10.4
08:07-08:08,  39,   0,72.8,12.4
08:08-08:09,  27,   0,77.2,8.0
08:09-08:10,  32,   0,79.2,9.0
08:10-08:11,  31,   0,68.8,9.4
08:11-08:12,  38,   0,70.4,11.7
08:12-08:13,  41,   0,77.9,12.0
08:13-08:14,  43,   0,70.7,12.7
08:14-08:15,  42,   0,68.3,13.7
08:15-08:16,  40,   0,78.6,11.0
08:16-08:17,  31,   0,76.9,10.0
08:17-08:18,  47,   0,75.9,13.4
08:18-08:19,  41,   0,74.0,12.4
08:19-08:20,  35,   0,80.0,9.7
08:20-08:21,  48,   0,71.3,13.4
08:21-08:22,  39,   0,78.1,11.4
08:22-08:23,  43,   0,76.1,12.7
08:23-08:24,  38,   0,76.2,11.7
08:24-08:25,  38,   0,74.3,11.4
08:25-08:26,  40,   0,75.2,12.7
08:26-08:27,  41,   0,77.1,11.7
08:27-08:28,  40,   0,75.5,11.7
08:28-08:29,  34,   0,75.7,9.7
08:29-08:30,  38,   0,72.6,13.0
08:30-08:31,  36,   0,81.7,9.7
08:31-08:32,  42,   0,74.5,13.0
08:32-08:33,  47,   0,72.7,14.4
08:33-08:34,  29,   0,74.9,8.4
08:34-08:35,  37,   0,77.5,11.7
08:35-08:36,  26,   0,77.6,7.4
08:36-08:37,  36,   0,71.8,10.4
08:37-08:38,  34,   0,75.2,11.0
08:38-08:39,  47,   0,68.4,14.0
08:39-08:40,  41,   0,65.9,13.7
08:40-08:41,  42,   0,78.1,11.0
08:41-08:42,  41,   0,74.5,11.4
08:42-08:43,  35,   0,74.2,11.7
08:43-08:44,  19,   0,84.6,5.4
08:44-08:45,  22,   0,74.4,6.4
08:45-08:46,  32,   0,74.1,9.4
08:46-08:47,  34,   0,75.5,11.0
08:47-08:48,  40,   0,76.5,11.7
08:48-08:49,  32,   0,75.7,10.0
08:49-08:50,  29,   0,77.1,7.7
08:50-08:51,  34,   0,69.5,11.7
08:51-08:52,  49,   0,72.3,13.7
08:52-08:53,  35,   0,73.0,11.4
08:53-08:54,  39,   0,78.8,11.4
08:54-08:55,  39,   0,76.1,11.7
08:55-08:56,  40,   0,75.7,10.7
08:56-08:57,  36,   0,82.2,10.7
08:57-08:58,  35,   0,76.7,10.0
08:58-08:59,  26,   0,82.0,7.7
08:59-09:00,  34,   0,79.2,9.4
09:00-09:01,  37,   0,79.9,9.7
09:01-09:02,  40,   0,79.4,12.4
09:02-09:03,  27,   0,78.4,7.7
09:03-09:04,  29,   0,80.4,8.7
09:04-09:05,  31,   0,75.1,10.0
09:05-09:06,  42,   0,72.3,13.0
09:06-09:07,  41,   0,69.7,13.4
09:07-09:08,  23,   0,79.1,8.0
09:08-09:09,  33,   0,78.9,8.7
09:09-09:10,  45,   0,79.2,11.7
09:10-09:11,  34,   0,75.9,11.0
09:11-09:12,  33,   0,80.3,9.0
09:12-09:13,  44,   0,73.4,11.7
09:13-09:14,  35,   0,76.3,10.4
09:14-09:15,  44,   0,76.9,11.7
09:15-09:16,  33,   0,77.5,9.4
09:16-09:17,  27,   0,74.4,8.7
09:17-09:18,  39,   0,80.2,10.4
09:18-09:19,  27,   0,77.2,8.7
09:19-09:20,  45,   0,70.9,13.4
09:20-09:21,  44,   0,74.2,12.0
09:21-09:22,  32,   0,78.4,9.4
09:22-09:23,  34,   0,79.6,9.4
09:23-09:24,  26,   0,76.3,8.4
09:24-09:25,  34,   0,79.6,10.4
09:25-09:26,  38,   0,72.0,12.4
09:26-09:27,  41,   0,76.6,12.4
09:27-09:28,  28,   0,79.7,8.4
09:28-09:29,  36,   0,73.6,10.4
09:29-09:30,  38,   0,76.1,11.7
09:30-09:31,  27,   0,75.9,7.7
09:31-09:32,  43,   0,73.9,11.7
09:32-09:33,  38,   0,77.2,11.0
09:33-09:34,  45,   0,74.1,12.7
09:34-09:35,  40,   0,75.1,11.7
09:35-09:36,  33,   0,79.8,9.0
09:36-09:37,  36,   0,79.8,11.0
09:37-09:38,  34,   0,79.2,9.0
09:38-09:39,  31,   0,78.8,8.4
09:39-09:40,  39,   0,80.4,10.7
09:40-09:41,  38,   0,79.9,10.7
09:41-09:42,  30,   0,79.5,8.7
09:42-09:43,  33,   0,76.3,10.0
09:43-09:44,  33,   0,83.4,8.7
09:44-09:45,  32,   0,76.5,10.0
09:45-09:46,  31,   0,80.6,9.4
09:46-09:47,  34,   0,78.0,10.0
09:47-09:48,  34,   0,79.9,10.0
09:48-09:49,  27,   0,77.9,7.7
09:49-09:50,  29,   0,78.4,8.7
09:50-09:51,  31,   0,83.3,7.7
09:51-09:52,  44,   0,76.2,11.7
09:52-09:53,  42,   0,74.7,12.4
09:53-09:54,  25,   0,74.0,7.7
09:54-09:55,  33,   0,79.3,9.4
09:55-09:56,  28,   0,79.2,8.4
09:56-09:57,  35,   0,81.8,10.4
09:57-09:58,  24,   0,79.6,7.4
09:58-09:59,  36,   0,74.6,10.7
09:59-10:00,  35,   0,78.6,10.0
10:00-10:01,  27,   0,80.4,7.0
10:01-10:02,  30,   0,79.1,9.0
10:02-10:03,  41,   0,78.7,11.4
10:03-10:04,  35,   0,77.9,9.4
10:04-10:05,  25,   0,78.9,7.7
10:05-10:06,  31,   0,78.5,8.7
10:06-10:07,  31,   0,78.6,9.4
10:07-10:08,  27,   0,78.3,12.0
10:08-10:09,  29,   0,80.3,8.0
10:09-10:10,  37,   0,77.8,10.4
10:10-10:11,  41,   0,74.5,11.7
10:11-10:12,  39,   0,80.1,11.0
10:12-10:13,  32,   0,78.4,9.4
10:13-10:14,  27,   0,77.6,7.0
10:14-10:15,  32,   0,77.8,8.7
10:15-10:16,  44,   0,75.5,11.4
10:16-10:17,  38,   0,72.3,11.0
10:17-10:18,  31,   0,78.2,8.4
10:18-10:19,  37,   0,75.8,10.7
10:19-10:20,  38,   0,71.9,11.0
10:20-10:21,  35,   0,76.0,10.7
10:21-10:22,  31,   0,76.9,9.4
10:22-10:23,  35,   0,80.3,9.7
10:23-10:24,  37,   0,81.7,9.7
10:24-10:25,  33,   0,79.1,10.4
10:25-10:26,  30,   0,79.5,8.4
10:26-10:27,  40,   0,74.5,12.7
10:27-10:28,  31,   0,77.5,8.7
10:28-10:29,  36,   0,79.5,10.7
10:29-10:30,  25,   0,77.9,7.7
10:30-10:31,  39,   0,78.1,10.0
