09:06-09:07,   7,   5,73.2,7.5
09:07-09:08,   6,   6,88.2,5.2
09:08-09:09,  10,   9,79.1,9.0
09:09-09:10,   9,   8,73.8,8.3
09:10-09:11,   8,   7,81.3,6.1
09:11-09:12,   8,   6,56.5,9.8
09:12-09:13,   5,   4,67.9,5.3
09:13-09:14,   8,   7,82.3,7.0
09:14-09:15,  10,   9,65.5,10.8
09:15-09:16,   7,   7,63.0,8.3
09:16-09:17,   5,   4,72.0,4.4
09:17-09:18,   7,   5,67.2,6.2
09:18-09:19,   5,   2,67.9,4.0
09:19-09:20,   8,   5,78.8,5.7
09:20-09:21,   8,   6,74.8,6.5
09:21-09:22,   4,   3,70.2,4.0
09:22-09:23,   6,   4,62.6,7.3
09:23-09:24,  11,   9,72.0,10.6
09:24-09:25,   8,   6,75.2,6.5
09:25-09:26,   6,   5,63.5,7.8
09:26-09:27,   9,   7,61.7,10.8
09:27-09:28,   7,   6,63.8,9.1
09:28-09:29,   6,   4,61.7,6.5
09:29-09:30,  11,   8,61.0,9.8
09:30-09:31,   5,   5,63.2,6.3
09:31-09:32,   8,   6,86.4,6.0
09:32-09:33,  11,   6,62.3,9.7
09:33-09:34,   9,   7,79.0,7.1
09:34-09:35,  10,   7,68.2,8.4
09:35-09:36,  10,   8,61.5,10.3
09:36-09:37,   8,   7,72.0,9.8
09:37-09:38,  14,   9,70.4,10.3
09:38-09:39,  10,   8,69.7,10.0
09:39-09:40,   8,   6,70.0,6.2
09:40-09:41,  12,   9,59.2,11.3
09:41-09:42,   6,   5,67.9,5.7
09:42-09:43,   9,   9,71.3,10.2
09:43-09:44,   8,   4,74.5,5.3
09:44-09:45,  10,   8,62.6,10.9
09:45-09:46,   8,   5,61.7,8.3
09:46-09:47,  15,  12,60.0,15.0
09:47-09:48,   8,   7,71.0,9.9
09:48-09:49,   7,   5,63.8,8.0
09:49-09:50,  12,   8,69.9,9.8
09:50-09:51,   7,   4,61.7,6.8
09:51-09:52,   9,   6,59.4,7.0
09:52-09:53,   6,   5,61.7,7.7
09:53-09:54,   5,   3,72.0,3.7
09:54-09:55,   8,   4,67.8,6.4
09:55-09:56,  10,   8,70.4,9.3
09:56-09:57,  13,   8,65.5,12.0
09:57-09:58,   7,   6,74.1,5.8
09:58-09:59,   8,   6,70.0,7.3
09:59-10:00,   8,   6,75.8,6.7
10:00-10:01,  10,   9,61.5,10.4
10:01-10:02,  10,   6,58.1,10.2
10:02-10:03,  10,   8,68.6,9.5
10:03-10:04,   8,   7,78.9,7.9
10:04-10:05,   7,   4,77.5,6.8
10:05-10:06,  10,   6,64.8,7.6
10:06-10:07,   9,   6,75.2,7.2
10:07-10:08,  11,   9,70.1,9.4
10:08-10:09,   8,   7,73.8,6.9
10:09-10:10,  11,   9,66.6,10.7
10:10-10:11,   9,   7,61.1,9.6
10:11-10:12,  10,   9,74.2,9.3
10:12-10:13,   9,   7,72.0,8.9
10:13-10:14,  13,  10,77.6,11.7
10:14-10:15,   6,   6,68.6,7.1
10:15-10:16,   6,   4,83.7,3.8
10:16-10:17,   7,   6,72.0,9.2
10:17-10:18,  11,   9,72.7,11.6
10:18-10:19,  12,  10,72.6,10.1
10:19-10:20,   8,   7,61.3,8.9
10:20-10:21,   8,   4,67.0,5.5
10:21-10:22,   7,   6,63.5,7.9
10:22-10:23,   5,   4,81.8,5.0
10:23-10:24,  13,  13,59.6,16.9
10:24-10:25,  12,   8,61.9,10.5
10:25-10:26,   9,   7,69.7,9.4
10:26-10:27,   8,   7,67.0,8.2
10:27-10:28,  10,  10,70.6,11.3
10:28-10:29,  14,   9,66.6,11.3
10:29-10:30,  11,   8,75.0,9.2
10:30-10:31,  11,   9,74.7,9.9
