07:29-07:30,  56,   3,29.1,25.0
07:30-07:31,  52,   4,23.3,32.0
07:31-07:32,  49,   2,25.9,26.1
07:32-07:33,  58,   4,31.2,25.1
07:33-07:34,  50,   5,26.7,26.8
07:34-07:35,  52,   8,30.3,26.5
07:35-07:36,  57,   4,32.9,24.1
07:36-07:37,  57,   5,30.3,25.4
07:37-07:38,  50,   3,25.7,27.2
07:38-07:39,  52,   4,26.3,27.3
07:39-07:40,  54,   6,27.0,28.2
07:40-07:41,  51,   4,26.0,28.7
07:41-07:42,  51,   3,26.6,27.5
07:42-07:43,  57,   2,30.7,23.6
07:43-07:44,  51,   3,24.9,26.4
07:44-07:45,  46,   5,28.0,23.2
07:45-07:46,  47,   6,24.3,29.4
07:46-07:47,  47,   5,29.2,24.8
07:47-07:48,  55,   5,30.0,26.6
07:48-07:49,  59,   3,28.5,26.5
07:49-07:50,  58,   5,30.8,25.9
07:50-07:51,  52,   4,30.0,23.0
07:51-07:52,  53,   8,32.6,24.5
07:52-07:53,  57,   5,31.8,26.7
07:53-07:54,  49,   5,29.4,25.8
07:54-07:55,  49,   5,26.2,27.9
07:55-07:56,  54,   5,32.4,23.9
07:56-07:57,  53,  12,30.5,27.4
07:57-07:58,  52,   3,30.3,24.8
07:58-07:59,  59,   6,31.0,27.9
07:59-08:00,  62,   4,37.1,25.1
08:00-08:01,  55,   6,33.9,23.9
08:01-08:02,  58,   4,32.7,25.9
08:02-08:03,  56,   6,30.7,27.0
08:03-08:04,  50,   8,27.2,28.2
08:04-08:05,  44,  10,24.9,28.3
08:05-08:06,  52,   4,29.2,26.2
08:06-08:07,  60,   5,37.9,25.2
08:07-08:08,  54,   5,29.0,25.1
08:08-08:09,  63,   5,42.0,21.5
08:09-08:10,  56,   7,31.7,26.7
08:10-08:11,  48,  10,28.8,27.0
08:11-08:12,  47,   8,22.0,32.5
08:12-08:13,  51,  12,31.7,27.9
08:13-08:14,  52,   6,25.1,29.3
08:14-08:15,  53,   9,35.5,22.9
08:15-08:16,  55,   7,34.4,24.9
08:16-08:17,  48,   8,25.5,28.9
08:17-08:18,  53,  12,35.4,25.9
08:18-08:19,  60,  12,41.5,22.1
08:19-08:20,  55,  14,47.3,19.2
08:20-08:21,  59,  15,50.6,21.2
08:21-08:22,  60,   6,43.9,20.0
08:22-08:23,  55,  13,42.6,21.2
08:23-08:24,  63,   8,51.1,18.1
08:24-08:25,  58,   9,40.7,21.9
08:25-08:26,  37,   7,45.8,13.4
08:26-08:27,  40,  11,62.0,12.0
08:27-08:28,  42,   7,62.2,10.5
08:28-08:29,  25,   8,63.2,8.2
08:29-08:30,  40,   7,63.6,9.9
08:30-08:31,  45,   5,67.1,10.4
08:31-08:32,  33,   6,70.2,7.4
08:32-08:33,  40,   5,67.8,9.5
08:33-08:34,  40,   5,67.8,9.5
08:34-08:35,  40,   5,67.8,9.5
08:35-08:36,  37,   8,71.6,9.1
08:36-08:37,  36,   4,64.3,8.2
08:37-08:38,  51,  15,65.3,14.1
08:38-08:39,  40,   6,67.9,10.1
08:39-08:40,  46,  10,72.7,11.7
08:40-08:41,  44,  14,63.4,12.7
08:41-08:42,  37,   7,66.8,8.5
08:42-08:43,  42,   8,60.0,12.2
08:43-08:44,  36,   7,65.9,9.7
08:44-08:45,  36,   5,71.1,7.3
08:45-08:46,  35,   3,71.5,7.7
08:46-08:47,  47,  11,61.4,14.1
08:47-08:48,  50,  10,60.8,13.6
08:48-08:49,  35,   9,58.4,10.5
08:49-08:50,  48,  11,64.6,13.0
08:50-08:51,  38,  12,65.2,11.2
