09:45-09:46,  44,  10,74.2,11.0
09:46-09:47,  44,  18,65.7,14.7
09:47-09:48,  50,  14,67.0,15.3
09:48-09:49,  35,  13,71.5,9.9
09:49-09:50,  47,  15,72.1,12.4
09:50-09:51,  45,  14,74.2,12.1
09:51-09:52,  46,  15,74.3,11.4
09:52-09:53,  32,  12,66.4,9.7
09:53-09:54,  40,  12,71.7,10.5
09:54-09:55,  51,  19,63.2,17.4
09:55-09:56,  60,  12,67.6,15.8
09:56-09:57,  25,   8,69.5,7.9
09:57-09:58,  52,  13,71.6,13.6
09:58-09:59,  46,  13,62.0,13.9
09:59-10:00,  38,   7,42.0,15.4
10:00-10:01,  45,  12,49.8,17.7
10:01-10:02,  49,  10,58.5,13.5
10:02-10:03,  45,  13,43.4,20.1
10:03-10:04,  30,   8,79.0,7.4
10:04-10:05,  34,  18,71.1,11.6
10:05-10:06,  70,  18,65.6,19.3
10:06-10:07,  39,  10,74.6,9.7
10:07-10:08,  23,  13,72.6,8.2
10:08-10:09,  40,   6,70.7,9.8
10:09-10:10,  29,  14,74.4,9.3
10:10-10:11,  53,  17,69.8,15.6
10:11-10:12,  46,  12,68.0,12.4
10:12-10:13,  58,  12,70.8,14.4
10:13-10:14,  37,   9,80.5,8.4
10:14-10:15,  36,  14,80.1,11.0
10:15-10:16,  51,  13,72.5,13.0
10:16-10:17,  51,  14,67.8,14.6
10:17-10:18,  34,   6,76.7,8.7
10:18-10:19,  29,  12,78.4,8.4
10:19-10:20,  31,  12,71.6,8.8
10:20-10:21,  60,  19,63.4,17.1
10:21-10:22,  57,  14,67.6,14.7
10:22-10:23,  36,   9,74.9,8.3
10:23-10:24,  48,  14,78.4,11.5
10:24-10:25,  21,   5,85.2,4.4
10:25-10:26,  23,   5,90.0,4.8
10:26-10:27,  32,  11,69.3,7.9
10:27-10:28,  25,   6,78.2,6.5
10:28-10:29,  48,  12,66.4,13.8
10:29-10:30,  26,   6,79.7,6.4
10:30-10:31,  42,  12,67.8,12.0
