09:48-09:49,  36,   4,81.1,8.6
09:49-09:50,  18,   2,81.6,4.1
09:50-09:51,  39,   3,86.9,7.9
09:51-09:52,  24,   1,68.6,5.4
09:52-09:53,  27,   1,85.2,6.7
09:53-09:54,  40,   5,75.7,9.3
09:54-09:55,  36,   0,81.2,6.5
09:55-09:56,  32,   3,81.5,6.5
09:56-09:57,  28,   2,77.6,5.7
09:57-09:58,  27,   1,86.1,4.8
09:58-09:59,  32,   0,82.9,6.2
09:59-10:00,  31,   3,80.9,6.8
10:00-10:01,  34,   2,85.7,7.6
10:01-10:02,  27,   1,78.1,5.1
10:02-10:03,  21,   1,73.7,4.4
10:03-10:04,  30,   3,90.0,7.1
10:04-10:05,  28,   4,78.2,5.1
10:05-10:06,  35,   0,80.6,6.9
10:06-10:07,  25,   0,86.5,5.7
10:07-10:08,  27,   1,79.4,6.1
10:08-10:09,  40,   3,77.7,8.9
10:09-10:10,  24,   2,87.3,4.7
10:10-10:11,  31,   2,81.5,6.3
10:11-10:12,  27,   0,83.1,5.7
10:12-10:13,  31,   3,89.3,6.6
10:13-10:14,  27,   0,82.1,4.7
10:14-10:15,  31,   1,83.0,5.5
10:15-10:16,  17,   2,83.8,4.4
10:16-10:17,  41,   5,79.6,8.7
10:17-10:18,  30,   3,81.8,6.5
10:18-10:19,  33,   2,81.7,6.9
10:19-10:20,  40,   1,80.0,7.7
10:20-10:21,  37,   4,78.8,7.6
10:21-10:22,  41,   3,82.7,8.8
10:22-10:23,  37,   3,86.2,6.7
10:23-10:24,  30,   4,83.7,7.1
10:24-10:25,  27,   3,79.5,5.7
10:25-10:26,  34,   1,81.7,7.7
10:26-10:27,  27,   0,84.8,4.5
10:27-10:28,  27,   1,88.9,4.8
10:28-10:29,  31,   2,86.8,6.0
10:29-10:30,  37,   4,81.8,8.4
10:30-10:31,  31,   1,77.2,6.7
