09:47-09:48,  27,   5,74.4,5.8
09:48-09:49,  48,  10,72.6,10.7
09:49-09:50,  46,   7,71.9,10.3
09:50-09:51,  37,   9,73.1,9.1
09:51-09:52,  44,   8,73.0,9.3
09:52-09:53,  34,   8,77.8,7.0
09:53-09:54,  35,   9,73.0,8.2
09:54-09:55,  53,  14,72.0,12.4
09:55-09:56,  38,   4,80.9,6.7
09:56-09:57,  36,   7,79.5,7.5
09:57-09:58,  43,  10,74.6,10.0
09:58-09:59,  25,   3,78.1,5.3
09:59-10:00,  50,   9,74.3,10.9
10:00-10:01,  42,   5,80.4,7.5
10:01-10:02,  32,   2,86.8,5.3
10:02-10:03,  38,   8,81.5,7.8
10:03-10:04,  31,   4,90.5,5.3
10:04-10:05,  26,   3,78.8,4.8
10:05-10:06,  25,   4,80.4,5.1
10:06-10:07,  30,   1,76.9,5.2
10:07-10:08,  40,   6,79.5,8.3
10:08-10:09,  30,   5,80.4,5.8
10:09-10:10,  45,   4,79.9,7.7
10:10-10:11,  34,   7,83.0,6.3
10:11-10:12,  31,   2,76.9,5.7
10:12-10:13,  37,   6,75.6,7.4
10:13-10:14,  51,  11,77.1,11.2
10:14-10:15,  40,   3,76.1,7.7
10:15-10:16,  30,   5,76.9,6.2
10:16-10:17,  34,   7,75.6,7.4
10:17-10:18,  39,   9,84.5,7.5
10:18-10:19,  36,   7,87.5,6.7
10:19-10:20,  38,  11,73.1,9.2
10:20-10:21,  40,   7,77.0,8.7
10:21-10:22,  42,  12,77.9,8.8
10:22-10:23,  60,  13,77.8,13.3
10:23-10:24,  42,   5,79.9,7.9
10:24-10:25,  43,   7,76.3,8.4
10:25-10:26,  32,   7,78.1,7.2
10:26-10:27,  51,   5,68.4,11.0
10:27-10:28,  39,   6,83.4,7.1
10:28-10:29,  22,   2,86.5,3.5
10:29-10:30,  33,   6,83.2,6.6
10:30-10:31,  35,   7,75.0,7.8
