09:21-09:22,  35,   2,74.5,6.1
09:22-09:23,  29,   1,72.9,5.0
09:23-09:24,  25,   1,72.9,5.0
09:24-09:25,  15,   1,91.3,3.1
09:25-09:26,  19,   3,97.6,4.1
09:26-09:27,  21,   5,83.7,5.1
09:27-09:28,  19,   1,76.7,4.0
09:28-09:29,  26,   3,80.6,4.8
09:29-09:30,  16,   3,82.3,3.2
09:30-09:31,  27,   1,82.4,5.3
09:31-09:32,  40,   3,72.8,7.9
09:32-09:33,  25,   3,75.3,4.8
09:33-09:34,  21,   0,84.7,3.5
09:34-09:35,  20,   2,76.4,4.2
09:35-09:36,  21,   1,86.1,3.7
09:36-09:37,  10,   1,89.6,2.1
09:37-09:38,  19,   2,96.7,3.6
09:38-09:39,  29,   2,78.6,4.9
09:39-09:40,  32,   0,72.2,5.8
09:40-09:41,  22,   5,69.9,6.0
09:41-09:42,  22,   1,82.1,4.7
09:42-09:43,  22,   5,84.1,5.3
09:43-09:44,  30,   4,73.8,6.4
09:44-09:45,  34,   5,68.4,7.7
09:45-09:46,  36,   3,78.3,7.4
09:46-09:47,  32,   4,77.4,7.3
09:47-09:48,  25,   3,68.2,4.7
09:48-09:49,  17,   1,95.1,3.3
09:49-09:50,  28,   6,79.9,7.1
09:50-09:51,  37,   4,79.9,7.1
09:51-09:52,  24,   0,79.5,4.0
09:52-09:53,  21,   5,86.1,4.5
09:53-09:54,  22,   4,72.8,4.9
09:54-09:55,  27,   1,80.3,5.4
09:55-09:56,  17,   4,88.5,3.4
09:56-09:57,  29,   4,71.0,6.1
09:57-09:58,  27,   0,78.4,4.4
09:58-09:59,  20,   2,71.3,3.9
09:59-10:00,  16,   1,80.5,3.6
10:00-10:01,  26,   1,69.0,5.3
10:01-10:02,  20,   0,78.3,3.9
10:02-10:03,  16,   1,77.5,2.9
10:03-10:04,  24,   1,72.8,4.6
10:04-10:05,  22,   4,75.0,5.0
10:05-10:06,  33,   0,72.2,5.9
10:06-10:07,  26,   3,78.5,5.0
10:07-10:08,  33,   1,83.3,5.6
10:08-10:09,  30,   4,84.7,6.0
10:09-10:10,  22,   3,77.3,5.1
10:10-10:11,  40,   2,86.8,6.2
10:11-10:12,  24,   2,83.4,4.2
10:12-10:13,  22,   5,87.1,4.9
10:13-10:14,  23,   1,88.1,3.7
10:14-10:15,  23,   3,75.8,5.7
10:15-10:16,  21,   1,76.3,4.0
10:16-10:17,  28,   5,74.1,6.6
10:17-10:18,  25,   1,83.2,4.1
10:18-10:19,  38,   6,82.1,8.4
10:19-10:20,  38,   6,77.3,7.3
10:20-10:21,  34,   4,80.8,6.4
10:21-10:22,  25,   3,74.5,5.4
10:22-10:23,  29,   1,75.2,4.8
10:23-10:24,  26,   2,81.7,4.6
10:24-10:25,  18,   2,81.3,3.5
10:25-10:26,  20,   2,73.7,3.7
10:26-10:27,  38,   3,76.1,7.9
10:27-10:28,  21,   1,76.3,4.3
10:28-10:29,  38,   0,69.6,7.6
10:29-10:30,  23,   1,101.4,3.6
10:30-10:31,  24,   0,75.5,4.6
