10:05-10:06,  30,   3,96.9,5.5
10:06-10:07,  27,   4,97.7,5.7
10:07-10:08,  32,   2,96.4,5.8
10:08-10:09,  29,   3,95.8,5.8
10:09-10:10,  31,   1,90.4,6.2
10:10-10:11,  37,   5,87.1,9.1
10:11-10:12,  39,   7,87.7,8.7
10:12-10:13,  35,   3,90.1,7.2
10:13-10:14,  36,   2,92.3,7.3
10:14-10:15,  24,   0,88.6,4.5
10:15-10:16,  27,   3,88.0,5.7
10:16-10:17,  22,   2,100.9,4.0
10:17-10:18,  21,   3,98.2,5.0
10:18-10:19,  37,   6,91.6,7.9
10:19-10:20,  34,   3,89.7,7.0
10:20-10:21,  27,   2,98.7,5.2
10:21-10:22,  27,   0,101.7,4.9
10:22-10:23,  38,   8,92.2,8.9
10:23-10:24,  32,   4,86.8,7.1
10:24-10:25,  53,   8,89.2,10.5
10:25-10:26,  31,   4,92.1,8.2
10:26-10:27,  28,   4,92.8,6.2
10:27-10:28,  38,   3,98.5,7.0
10:28-10:29,  26,   1,101.3,4.8
10:29-10:30,  40,   6,92.6,8.3
10:30-10:31,  31,   3,81.7,7.6
