09:40-09:41,  38,   1,81.6,7.7
09:41-09:42,  35,   5,87.5,7.4
09:42-09:43,  40,   2,86.1,8.9
09:43-09:44,  34,   2,81.2,7.3
09:44-09:45,  40,   6,89.0,8.3
09:45-09:46,  35,   2,83.7,7.6
09:46-09:47,  33,   1,98.5,5.9
09:47-09:48,  35,   1,87.9,5.7
09:48-09:49,  24,   1,91.5,4.4
09:49-09:50,  34,   2,86.4,6.1
09:50-09:51,  28,   2,82.6,6.0
09:51-09:52,  45,   1,70.9,9.7
09:52-09:53,  34,   6,80.9,7.5
09:53-09:54,  34,   5,80.6,7.5
09:54-09:55,  28,   1,89.8,5.6
09:55-09:56,  29,   1,90.4,4.9
09:56-09:57,  29,   2,84.9,5.3
09:57-09:58,  28,   6,90.5,7.0
09:58-09:59,  38,   2,85.7,6.8
09:59-10:00,  27,   2,87.2,4.5
10:00-10:01,  21,   1,87.9,3.7
10:01-10:02,  41,   1,76.4,8.4
10:02-10:03,  33,   4,84.2,5.7
10:03-10:04,  32,   3,82.7,7.5
10:04-10:05,  44,   0,85.5,7.5
10:05-10:06,  30,   1,80.6,5.5
10:06-10:07,  21,   2,82.2,4.0
10:07-10:08,  25,   2,90.2,5.3
10:08-10:09,  37,   1,88.6,6.3
10:09-10:10,  21,   3,91.5,4.2
10:10-10:11,  40,   2,89.6,6.3
10:11-10:12,  30,   2,81.6,5.7
10:12-10:13,  33,   2,83.3,7.2
10:13-10:14,  28,   2,82.5,5.9
10:14-10:15,  34,   1,82.4,6.3
10:15-10:16,  29,   1,82.9,4.5
10:16-10:17,  28,   1,81.3,5.6
10:17-10:18,  24,   0,86.8,3.5
10:18-10:19,  21,   1,102.6,3.4
10:19-10:20,  30,   2,85.0,6.2
10:20-10:21,  33,   0,89.0,5.2
10:21-10:22,  35,   3,87.6,7.0
10:22-10:23,  24,   2,97.7,3.8
10:23-10:24,  27,   3,85.2,5.7
10:24-10:25,  42,   3,84.3,9.3
10:25-10:26,  36,   2,85.7,6.5
10:26-10:27,  45,   3,79.0,9.5
10:27-10:28,  28,   4,87.4,6.3
10:28-10:29,  31,   2,94.7,5.9
10:29-10:30,  33,   2,95.7,5.2
10:30-10:31,  25,   4,89.6,4.9
