09:32-09:33,   3,,27.3,4.0
09:33-09:34,   2,,35.1,1.7
09:34-09:35,   0,,0.0,0.0
09:35-09:36,   4,,32.7,1.5
09:36-09:37,   0,,0.0,0.0
09:37-09:38,   1,,32.7,0.8
09:38-09:39,   2,,41.1,1.2
09:39-09:40,   0,,0.0,0.0
09:40-09:41,   1,,32.7,0.8
09:41-09:42,   1,,32.7,0.9
09:42-09:43,   1,,37.9,0.8
09:43-09:44,   2,,32.0,1.8
09:44-09:45,   0,,0.0,0.0
09:45-09:46,   1,,27.7,0.8
09:46-09:47,   0,,0.0,0.0
09:47-09:48,   1,,48.0,0.8
09:48-09:49,   1,,48.0,0.5
09:49-09:50,   2,,34.3,1.3
09:50-09:51,   1,,37.9,0.6
09:51-09:52,   1,,27.7,1.2
09:52-09:53,   1,,32.7,0.5
09:53-09:54,   1,,42.4,0.8
09:54-09:55,   1,,30.0,0.7
09:55-09:56,   2,,33.5,1.7
09:56-09:57,   1,,30.0,0.8
09:57-09:58,   0,,0.0,0.0
09:58-09:59,   0,,0.0,0.0
09:59-10:00,   1,,25.7,0.8
10:00-10:01,   3,,32.2,2.1
10:01-10:02,   2,,37.9,1.5
10:02-10:03,   2,,35.1,1.8
10:03-10:04,   2,,28.8,2.0
10:04-10:05,   2,,32.7,2.2
10:05-10:06,   3,,27.3,2.5
10:06-10:07,   0,,0.0,0.0
10:07-10:08,   2,,32.0,2.0
10:08-10:09,   4,,35.1,2.8
10:09-10:10,   1,,34.3,1.0
10:10-10:11,   3,,34.3,2.2
10:11-10:12,   2,,35.1,1.4
10:12-10:13,   1,,30.0,1.4
10:13-10:14,   0,,0.0,0.0
10:14-10:15,   2,,36.0,1.4
10:15-10:16,   2,,35.1,1.6
10:16-10:17,   2,,35.1,1.3
10:17-10:18,   0,,0.0,0.0
10:18-10:19,   0,,0.0,0.0
10:19-10:20,   1,,34.3,0.7
10:20-10:21,   1,,32.7,0.8
10:21-10:22,   0,,0.0,0.0
10:22-10:23,   0,,0.0,0.0
10:23-10:24,   2,,41.1,1.5
10:24-10:25,   2,,36.0,1.6
10:25-10:26,   1,,37.9,1.4
10:26-10:27,   3,,36.0,2.2
10:27-10:28,   1,,36.0,0.7
10:28-10:29,   0,,0.0,0.0
10:29-10:30,   2,,30.0,2.0
10:30-10:31,   0,,0.0,0.0
