08:41-08:42,   4,   0,,2.2
08:42-08:43,   1,   0,,0.4
08:43-08:44,   1,   0,,0.3
08:44-08:45,   0,   0,,0.0
08:45-08:46,   0,   0,,0.0
08:46-08:47,   1,   0,,0.4
08:47-08:48,   1,   0,,0.3
08:48-08:49,   1,   0,,0.3
08:49-08:50,   1,   0,,0.3
08:50-08:51,   1,   0,,0.8
08:51-08:52,   3,   0,,0.7
08:52-08:53,   4,   0,,1.8
08:53-08:54,   0,   0,,0.0
08:54-08:55,   1,   0,,0.4
08:55-08:56,   3,   0,,1.2
08:56-08:57,   0,   0,,0.0
08:57-08:58,   0,   0,,0.0
08:58-08:59,   1,   0,,0.4
08:59-09:00,   0,   0,,0.0
09:00-09:01,   1,   0,,0.3
09:01-09:02,   3,   0,,2.6
09:02-09:03,   0,   0,,0.0
09:03-09:04,   3,   0,,1.1
09:04-09:05,   1,   0,,0.3
09:05-09:06,   4,   0,,1.8
09:06-09:07,   1,   0,,0.3
09:07-09:08,   2,   0,,1.0
09:08-09:09,   2,   0,,0.7
09:09-09:10,   7,   0,,5.2
09:10-09:11,   1,   0,,0.4
09:11-09:12,   3,   0,,1.0
09:12-09:13,   1,   0,,0.4
09:13-09:14,   2,   0,,0.8
09:14-09:15,   4,   0,,1.5
09:15-09:16,   3,   0,,1.2
09:16-09:17,   1,   0,,0.5
09:17-09:18,   8,   0,,4.8
09:18-09:19,   3,   0,,0.8
09:19-09:20,   2,   0,,0.6
09:20-09:21,   4,   0,,2.2
09:21-09:22,   6,   0,,4.2
09:22-09:23,   1,   0,,0.3
09:23-09:24,   7,   0,,3.2
09:24-09:25,   2,   0,,0.6
09:25-09:26,   5,   0,,2.9
09:26-09:27,   5,   0,,6.3
09:27-09:28,   9,   0,,8.4
09:28-09:29,   4,   0,,1.5
09:29-09:30,   8,   0,,3.4
09:30-09:31,   2,   0,,0.6
09:31-09:32,   7,   0,,5.6
09:32-09:33,   2,   0,,1.7
09:33-09:34,   2,   0,,1.0
09:34-09:35,   1,   0,,1.0
09:35-09:36,   4,   0,,2.3
09:36-09:37,   5,   0,,3.2
09:37-09:38,   3,   0,,1.9
09:38-09:39,   2,   0,,1.0
09:39-09:40,   4,   0,,3.3
09:40-09:41,   2,   0,,0.3
09:41-09:42,   9,   0,,6.1
09:42-09:43,   3,   0,,1.4
09:43-09:44,   3,   0,,1.2
09:44-09:45,   1,   0,,0.4
09:45-09:46,   5,   0,,3.9
09:46-09:47,   2,   0,,2.0
09:47-09:48,   6,   0,,5.4
09:48-09:49,   3,   0,,1.4
09:49-09:50,   5,   0,,4.0
09:50-09:51,   2,   0,,1.9
09:51-09:52,   6,   0,,3.9
09:52-09:53,   2,   0,,1.8
09:53-09:54,   7,   0,,5.5
09:54-09:55,   0,   0,,0.0
09:55-09:56,   4,   0,,3.3
09:56-09:57,   5,   0,,4.1
09:57-09:58,   3,   0,,1.2
09:58-09:59,   8,   0,,4.6
09:59-10:00,  11,   0,,5.4
10:00-10:01,   0,   0,,0.0
10:01-10:02,   5,   0,,5.5
10:02-10:03,   8,   0,,3.8
10:03-10:04,   4,   0,,3.7
10:04-10:05,   6,   0,,5.1
10:05-10:06,   4,   0,,3.9
10:06-10:07,  11,   0,,8.5
10:07-10:08,   7,   0,,4.7
10:08-10:09,   6,   0,,3.3
10:09-10:10,   6,   0,,5.3
10:10-10:11,   2,   0,,0.9
10:11-10:12,   9,   0,,8.0
10:12-10:13,   1,   0,,0.5
10:13-10:14,   5,   0,,2.1
10:14-10:15,   2,   0,,0.9
10:15-10:16,   6,   0,,6.4
10:16-10:17,   4,   0,,2.8
10:17-10:18,   5,   0,,4.0
10:18-10:19,   5,   0,,3.6
10:19-10:20,   3,   0,,4.4
10:20-10:21,   3,   0,,1.6
10:21-10:22,   4,   0,,3.4
10:22-10:23,   2,   0,,1.9
10:23-10:24,   6,   0,,4.9
10:24-10:25,   3,   0,,1.1
10:25-10:26,   3,   0,,2.8
10:26-10:27,   2,   0,,1.1
10:27-10:28,   6,   0,,2.6
10:28-10:29,   3,   0,,1.3
10:29-10:30,   1,   0,,0.3
10:30-10:31,   1,   0,,0.4
